forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9724667941042784,1.8921856685876848,2.0574558677077297,1.848664129152894,2.101176022440195
2.1240978836187723,2.0071342319846153,2.242293617904186,1.9487301438227296,2.3032932725548747
2.2776003192976115,2.126032390534878,2.4255064306259153,2.056205900639296,2.5128231966048484
2.2862555336105825,2.1231786816120146,2.4343847200274467,2.060459368214011,2.52084450815618
2.522401204407811,2.314541528582573,2.739258050084114,2.2106483230441807,2.847035723388195
2.389720055221915,2.2129011899232864,2.569265942156315,2.134325471282005,2.659367760822177
2.366223214711845,2.203135883808136,2.542664036154747,2.120930529251695,2.6418712719380855
2.1948532943579555,2.063113752126694,2.337674404919148,1.9965852737128735,2.4282848621457815
2.0348362349522113,1.9409257606863977,2.1330520217418676,1.8888890342861415,2.193582632467151
2.182752100490332,2.0567092952132224,2.309327924191952,1.9908771405220032,2.3711102030426265
2.256231350367963,2.1039467682242394,2.3993706930875778,2.0384393492490056,2.4703541298359633
2.307073602627516,2.146716938972473,2.4751028415560725,2.081178512319922,2.5811429217904807
2.2471422022268177,2.1076800137162213,2.3804235771894455,2.040768893241882,2.4690231513381007
