forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.468956513276696,2.2703527326583863,2.6703192133903504,2.186693008199334,2.7749043632745747
2.3022098272466662,2.1226877745985986,2.4997673676013945,2.0406921485364435,2.608094876587391
2.2427771299386023,2.0519729555845263,2.4536622465252877,1.9824138611406086,2.5689668236821888
2.2532326109060645,2.066883136630058,2.45625180721283,2.0009932699203494,2.5929737785607574
2.3512153678753975,2.1448394001722337,2.58281523257494,2.0611084481775763,2.754745106294751
2.307114723595381,2.101535739660263,2.528249696314335,2.019699258178472,2.6986639648973942
2.241897501782775,2.041889675736427,2.4687270435094835,1.9588134307116272,2.6481521881818773
2.1679629784864187,1.9750648810863498,2.379647298157215,1.910746034823358,2.523875839531422
2.1294652053168415,1.9590092015266418,2.33017399418354,1.8873646366000176,2.4539310388714077
2.1240684166935084,1.9558889955580234,2.3114005212783817,1.8974675264805554,2.4694354464262727
2.0723164872759576,1.910764201492071,2.2495263881683347,1.8584463162869216,2.3946907474398613
2.045089475511909,1.8964510294795036,2.217607800483704,1.8363335601463915,2.357159544855356
2.0124351079759,1.8728275615572931,2.1748664237856863,1.8290005218684675,2.3077191214114428
