forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.314165153734088,2.1561130030751228,2.4712567067146303,2.0698545170128346,2.5646558609455825
2.2401679810169335,2.071005957961083,2.420564736247063,2.0130448247492314,2.533092078819871
2.1003984144994616,1.9453446447849274,2.260822217464447,1.8994141326993705,2.3865706027895213
2.068925426119864,1.9324691587984562,2.224521853506565,1.8800366381257774,2.347977414011955
2.043990187280178,1.910351864159107,2.2075852855443956,1.853119753547013,2.3226592737287284
2.044407648512125,1.9043369492888451,2.200487079024315,1.8458161965012552,2.301877207413316
1.9598893910875919,1.8400924609005451,2.0999192736744883,1.7912424703836443,2.1932167841196057
2.0407257074612377,1.9132500258684157,2.1806028046607975,1.860791758403182,2.2808307703733446
2.0606518441042305,1.9286612470448017,2.2039805205464367,1.8716224443763496,2.307747112810612
2.064272390179336,1.9294142970740795,2.218318087518215,1.884488715365529,2.3378255990296606
1.9541462981346251,1.836756186902523,2.083195427954197,1.792774463683367,2.1834992850273847
1.9241706100544334,1.8174157212972641,2.0433652468919754,1.769418644681573,2.1512249483168127
1.9713823003366588,1.8623577531278135,2.0978035756349565,1.8195313785001637,2.206167248979211
