forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8230942103037238,1.7700057261884214,1.8813508933186531,1.7363955359309913,1.9171748022064563
1.8363585429278015,1.7827020604610444,1.8907255364954472,1.760165068037808,1.9162990268319846
1.9218060872048137,1.8564493739902972,1.987404190540314,1.827603966780007,2.0214432302117347
1.9561225946691634,1.8784736118018628,2.0336746183037757,1.842022228345275,2.075783221527934
1.9968169293946028,1.9174589420855046,2.079531542778015,1.8788596982210877,2.1355109502673155
1.9143932081851365,1.842975763708353,1.9832025742232802,1.8115151349157097,2.0204121700227264
1.8339445508635044,1.7819430173039434,1.8827943077385427,1.7545658658593895,1.9170417184382678
1.8065811928504705,1.7599057624638081,1.85356037658453,1.7364062421694397,1.883882385723293
1.7822298800006509,1.7355750603973865,1.832549833536148,1.7078444679006934,1.8599201793447138
1.6857164664033057,1.640146531134844,1.7304246823787688,1.6157719620764257,1.7552468716204168
1.7055677224627137,1.6625773384571076,1.7494037409722807,1.6396854475364089,1.7726818225160241
1.7884272382426263,1.7367911302447319,1.84087182661891,1.7122582319304347,1.8694949276521802
1.7980229712843896,1.7463603360354902,1.8508230041861533,1.715558365508914,1.8806432747468353
1.8306276931914687,1.7752962949573996,1.8849573762714864,1.74819497102499,1.9170875976905226
1.8779562987518312,1.818374970972538,1.9397282898128034,1.7859693318158387,1.9740109664648773
1.8931196711981295,1.8341524206995965,1.952652526289225,1.8092273034304382,1.9895189760923386
1.738283535837233,1.6964737202823161,1.7820041539669036,1.6727155773714184,1.804422852523625
1.69991054938972,1.6551877555251122,1.7461903035640718,1.6268469496816398,1.7716436905488373
1.7266481514647603,1.6794639561772349,1.7755958274304866,1.655282340206206,1.7970841083824634
1.6787105124264956,1.6387406638860702,1.7179131211936474,1.6214526657238604,1.737743553161621
1.7181696476799249,1.674753301382065,1.761005152195692,1.6508608045428992,1.7797032477185128
1.7541727393174174,1.7069185535907745,1.8002258085012435,1.6827057553306222,1.8272465983703732
1.7443488717818263,1.6979710953831673,1.7928139259517193,1.6721232955306768,1.817535519078374
1.746849976606369,1.7041253504753113,1.7908239427804946,1.6815471707880496,1.8163931987807156
1.9397692384782435,1.8665151870250702,2.013546529531479,1.8280364027768374,2.0528242951631546
1.8334404877516628,1.778222732514143,1.8837755303382873,1.7515550344735384,1.9193052521273493
1.777956691712141,1.7325854077339173,1.8250265204906464,1.7039250158146024,1.8503062687069178
1.6670841345873477,1.617159551411867,1.7163172312378883,1.5969646440520884,1.749763017438352
1.6509708335256577,1.6059000808000565,1.692967639118433,1.5885090532228352,1.7147394544407726
1.7146247204583884,1.667214521110058,1.7629156644642354,1.6435607397332788,1.7887113933861254
1.7353293960610032,1.6873128864467144,1.7838367612063888,1.6637206233441832,1.8105393252819777
1.7490517170357704,1.7020993071496489,1.7989394996464254,1.6811511948630213,1.8212802100926637
1.6874448410961032,1.6447783064544201,1.7298206269145011,1.6162720798626542,1.755361980229616
