mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0728370513696756,9.838097949235108,0.855913518470471,0.31689352559102246,0.9230769230769231,0.9230769230769231,0.8112474255130174,1.242222620316808,5.1947610967661975,13.374187817926178
0.12670549705723608,13.467149387896502,1.0412242481271434,0.3210228654276365,0.75,0.8333333333333334,0.8218185354947495,1.258409632476335,7.472088523707299,22.677168433857926
0.1497561665731616,16.157283169830222,1.2464310511488284,0.32297246341801206,0.8181818181818182,0.8181818181818182,0.8268095063501109,1.266052056598607,8.23536596186656,21.82614334567988
0.18498336513481364,18.245279993132076,1.3653659646407694,0.3233946894367222,0.6,0.9,0.8278904049580089,1.267707182591951,9.732140323261168,26.639045920835837
0.2109734012610388,19.080195336873658,1.3569288004791809,0.3236264201251433,0.4444444444444444,0.7777777777777778,0.8284836355203667,1.2686155668905617,9.630386956344168,28.00443662935947
0.2191749142848271,18.99706510653817,1.3152019762864957,0.32291480805389305,0.375,0.875,0.8266619086179663,1.2658260475712608,9.481539974272591,25.991868519457036
0.24730440382169608,20.28131749254079,1.330814579225042,0.32105806985899193,0.14285714285714285,0.8571428571428571,0.8219086588390194,1.2585476338472483,10.227682362789706,29.29655020887151
0.23630854522129896,19.39191139886781,1.219305968602538,0.3207148097833651,0.16666666666666666,1.0,0.8210299130454146,1.2572020543507914,9.340961776254805,26.575443727413482
0.21506385503924977,18.27842661907937,1.1418275255004022,0.3191340818527494,0.2,1.0,0.8169832495430385,1.2510056008627777,8.501869985252174,22.342171676557896
0.2451271219238801,21.083824250880806,1.310205750325283,0.31782634375916047,0.0,1.0,0.8136354400234508,1.245879267535909,9.524134774354485,23.238600393917327
0.23501166752464506,20.520074458006302,1.2488739190926679,0.3160006923196645,0.3333333333333333,1.0,0.8089617723383412,1.2387227138930847,9.06280749439805,19.081597745363567
0.18120203769193585,18.650298631704715,1.0552885350475933,0.3150062981324762,0.5,1.0,0.8064161232191391,1.2348246886793066,7.164114344775607,14.72501028280298
0.2121163881604932,20.09364695897537,1.1287518239808934,0.31389826646169466,0.0,1.0,0.8035795621419385,1.230481204529843,8.210592109562844,19.264131951157847
