forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6995255921530723,2.4408644853234294,2.9489682044982914,2.2952113425433636,3.0574685791730882
2.741470591098666,2.491901612639427,3.007469130396843,2.3772435159832237,3.1174204390645026
2.970021256284118,2.6617446471452713,3.285647908806801,2.4900892857164143,3.4427049881219864
3.1676898111081124,2.815576837897301,3.5244295772314076,2.660843298181891,3.700349834859371
3.2828564140707255,2.8813802999258042,3.6813680782318112,2.6963900967240337,3.913038235843182
3.237576214595437,2.8689793243408204,3.6046893647909166,2.6811246510595086,3.8198320473730556
3.184533202267289,2.8226427806615826,3.545291091918945,2.649290896549821,3.7752373916506765
2.993495900197625,2.677815151810646,3.32529769897461,2.516561001718044,3.493011995881796
2.769428816727996,2.5017900707721714,3.0480146228075027,2.3709625152498486,3.2007420615553857
2.7484000213384627,2.490923088073731,3.013398767113686,2.3395946109592916,3.1505845609307292
2.6248613536113505,2.3962727754712105,2.8624531686306,2.3038643038570883,3.0110176365971566
2.4756305236184595,2.2824943364858625,2.6673379702568054,2.189111238092184,2.789052941128612
2.3276758666029576,2.1696085355877877,2.4978440467119216,2.09610969465971,2.5607926845550537
2.2393663121888046,2.1039005580544474,2.382096313238144,2.029895554110408,2.4584202689975494
2.37673368172586,2.208398300647736,2.5462884140014648,2.1233836871385576,2.633726036697626
2.1760108493384718,2.051627336859703,2.30113569021225,1.9850302782505749,2.3749962507635356
2.371712853050828,2.1996700760126116,2.5365343393683433,2.111854928508401,2.6237017643749714
2.35183168993175,2.1897451183795926,2.5147815271615985,2.113327731221914,2.5978145360499623
2.2551065038681033,2.106053454041481,2.400093394458294,2.0491506542563442,2.502657254964113
2.264650435782671,2.1218853375911713,2.409322585999966,2.0583929811120036,2.4912025627195833
2.187837746588886,2.056500436961651,2.319471360623837,1.9964215272665025,2.396096380934119
2.1835439141717554,2.058539080500603,2.3116593297719956,1.9921551609486339,2.382542705506086
2.078545049323738,1.9757194613218307,2.184359459400177,1.9314522294923662,2.2419678260684015
2.4252905530923603,2.2461191147565844,2.6157695837020873,2.141458921223879,2.733082137495279
2.335004443605542,2.172884467124939,2.4962424170970916,2.0953373415768146,2.5779095054119825
2.2731823625567555,2.1224555070996285,2.4205932486653325,2.0455942736268047,2.49158563567698
2.2975166251832246,2.1408860424160956,2.4478764448761936,2.081229313090444,2.5286767348349097
2.224903499829173,2.093397590279579,2.361727293968201,2.031644761681557,2.421181665107608
2.2822440146329996,2.1321769236922266,2.423804720282555,2.0559584616273643,2.515364406719804
2.1654684548935292,2.0459790279269217,2.286335728645325,1.9903304225057363,2.3445624041706328
2.2381233731892705,2.0971917133331304,2.377282333314419,2.0409328959733246,2.4521100179702042
2.225350837028623,2.1007625923752786,2.3504872052669525,2.038883032217622,2.4312308477759363
2.277836308393777,2.1281790004968646,2.436362992942333,2.056035456985235,2.51679566308856
