mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19833361097863716,16.91781250308316,1.2152908261930147,0.3224008062284446,0.6363636363636364,0.7878787878787878,0.8253460639448181,1.2638111604155027,9.58934162661394,30.361223692280614
0.198416692558939,16.54177385513501,1.0145108418499968,0.32607490829783775,0.6875,0.8125,0.8347517652424646,1.278213640527524,7.2818703129045055,21.5132517004762
0.23395758026113814,18.65979297904005,1.0851094666897025,0.3282186276763938,0.6129032258064516,0.8387096774193549,0.8402396868515682,1.2866170204914638,7.636842626163013,22.602892666189547
0.30091462659770574,22.10143267911641,1.1949307403030982,0.32832650663109203,0.5666666666666667,0.7,0.8405158569755957,1.2870399059938809,8.897093796776158,27.397449495277876
0.3013506101658957,21.205024682891533,1.1067327085099683,0.3288674151708664,0.5862068965517241,0.7241379310344828,0.841900582837418,1.2891602674697962,8.218452002687123,25.344501644233848
0.3551082113941832,23.8452994950858,1.1607446627943916,0.3274105061910425,0.4642857142857143,0.6428571428571429,0.8381708958490688,1.2834491842688867,8.974505355858899,28.4761533841565
0.3669550638046108,23.69058099540061,1.1191498516252636,0.3261915393342296,0.4444444444444444,0.5925925925925926,0.8350503406956279,1.2786708341901802,8.822409826212224,28.19537479886275
0.3635412284475764,23.48573854694986,1.1965679876706337,0.3246694920771882,0.4230769230769231,0.6538461538461539,0.8311538997176018,1.2727044089425779,9.566733321875269,31.483637688012518
0.3786805321484879,23.963644217153874,1.1766280700103615,0.32300679149848766,0.44,0.56,0.8268973862361284,1.2661866226740714,9.440939772109159,31.02770150502526
0.32168654213562325,21.83153345213384,0.9475840376018462,0.3218553733749861,0.4583333333333333,0.625,0.8239497558399643,1.2616730636299456,7.597504413178252,25.076115873767336
0.2832125728199214,21.14249616987596,0.9680955673804742,0.32062017666430037,0.4782608695652174,0.6521739130434783,0.8207876522606089,1.2568310925240576,7.624215078608481,25.015950385245464
0.25319668273222473,20.572178379110838,0.9036617652761442,0.3197623904070582,0.5,0.7727272727272727,0.8185917194420689,1.253468570395668,6.89052803945473,22.33420747104187
0.22225485907526807,19.721254465007025,0.853886460159313,0.3191217893702302,0.5238095238095238,0.8095238095238095,0.8169517807877894,1.2509574143313023,6.41803493377654,20.371612348125193
