forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3853105418068172,2.1993872499465943,2.5840452094078064,2.1238797930777076,2.663760191231966
2.40098219491601,2.193792620062828,2.6213325018286704,2.1112198850810526,2.772642134949565
2.251959907746911,2.0552406071424483,2.461983783364296,1.985111269965768,2.579867579683661
2.0677780242806674,1.917137554973364,2.2451228248476984,1.8521612079516054,2.3651536028832196
1.9670030816194415,1.8385802325308325,2.1196562432646755,1.784041889242828,2.2359496667981147
2.0238256484621764,1.9009810342788698,2.160647435128689,1.8508704211488365,2.277379827111959
2.006077206118703,1.8773095762729646,2.1434701281785964,1.8199006007984282,2.2562758780121803
1.9164800208693742,1.7868337025046348,2.051988918483257,1.738788347132504,2.1472152979671955
1.8205466455581785,1.6974474683701992,1.9424778343439104,1.6447615282312036,2.025182527974248
1.8501701833617687,1.7444473059773444,1.9593763200342658,1.695041578181088,2.035817107990384
2.010864540674984,1.8870936165452006,2.1444397531747823,1.8244313195347786,2.2308348363637927
2.0757170887142418,1.9371615694761275,2.229413068175316,1.8745230534672737,2.320195084318519
2.0842941190698743,1.9391454581320289,2.242370920240879,1.883643835015595,2.3281809919178484
