forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.488296386180073,1.4070144305378198,1.5699396916627886,1.3610878936871886,1.609736243054271
1.4807010423846543,1.3883818749934436,1.571296949237585,1.333702427763492,1.616671711370349
1.5228303842249513,1.4373275246173145,1.6034936203062535,1.3867565530911088,1.650780536621809
1.5322538032104074,1.4369714291840794,1.618393876641989,1.3771573351919653,1.6607967106178403
1.4917090631231666,1.3964943564385177,1.5861928909718992,1.3356559705771507,1.6262284859269858
1.4921141996060312,1.3851302961707117,1.5952686212658884,1.3113177081011236,1.6487482523322106
1.461264976617992,1.3529874703139066,1.5639310346543789,1.2840003647208214,1.6134193087741733
1.522025962472707,1.4184932811707258,1.626027144432068,1.3600048203021289,1.6670724631398917
1.589524234467596,1.4812751506567001,1.6897132862210273,1.4267021652311087,1.7608877877146005
1.612528571843356,1.505565410375595,1.7200541379451755,1.456880401261151,1.7815545384213327
1.6107626446002723,1.5071809723228216,1.7203410307765008,1.4501605003736915,1.7886512748226524
1.6070631866900624,1.502312203720212,1.7156028211116792,1.4383871641121804,1.7973391035795212
1.7590997831460835,1.6364758079349995,1.891518155813217,1.58269242695719,1.9740822770819069
