forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.094316112145185,1.979998425036669,2.2075559507608418,1.9280442027151588,2.2761164290159943
2.09171036161989,1.9691212022006512,2.2211578049659733,1.901260592006147,2.2889025475531817
2.1202369971776007,1.9798809056580065,2.2709458833336833,1.9154093768596652,2.369193458259106
2.08680957467556,1.9524711834788324,2.2432693599462508,1.8881390962898734,2.345442867308855
2.163867402117252,2.0108189804553986,2.3361331121325493,1.9556591247469188,2.4330232238918543
2.1577163213551045,2.004897691309452,2.3282217891216277,1.947249252639711,2.446149255290628
2.161938955807984,1.9980680152177812,2.339795938372612,1.9427243003174661,2.4548196580708024
2.12380826808244,1.9723077212274076,2.291463660597801,1.9038578327968716,2.4299643996059896
2.0825359982982277,1.9336572794914246,2.2466729834079744,1.8777745999023319,2.361575829491019
2.1253877525267004,1.97458505910635,2.2891957799196243,1.9127553266808393,2.4101195593476294
2.115362781024575,1.9586633124351505,2.2839955474138263,1.9064470780566334,2.422577348545194
2.106693824424446,1.9550208087563514,2.2805407908558846,1.892463139422238,2.3941168801039456
2.0930722006705405,1.9468126513063908,2.2591247766613964,1.8887458202168346,2.375387361496687
