mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24341724519755512,20.793893523011,2.582487346083254,0.3205776173468546,0.46153846153846156,0.7692307692307693,0.8206787004079478,1.2566642599996698,19.425591005794306,59.63878134629892
0.43810688232486594,28.131065952614993,2.597045978043163,0.32491459325727445,0.25,0.4166666666666667,0.8317813587386226,1.2736652055685158,21.124838120850214,68.73835075457146
0.4514195108011209,28.133134889549787,2.329556927598905,0.32792525528433913,0.36363636363636365,0.45454545454545453,0.8394886535279082,1.2854670007146094,18.739522426389687,61.072986687822294
0.39043788288288894,23.81045086070765,1.9237834079133884,0.32909566970389487,0.4,0.6,0.8424849144419709,1.290055025239268,15.35136731437757,51.31717318293001
0.3117587526304475,21.173520320636012,1.7360306803048484,0.330619223918589,0.5555555555555556,0.6666666666666666,0.8463852132315878,1.2960273577608687,12.931776696858003,38.444543479260375
0.3906155063025131,25.614374414928793,2.0127603794410156,0.3295373086371766,0.25,0.625,0.8436155101111721,1.2917862498577324,15.036409221371004,43.27817597685405
0.4807287500530736,28.1806440868475,2.1112220446483456,0.32925850163031367,0.2857142857142857,0.2857142857142857,0.842901764173603,1.2906933263908296,16.50417686763748,48.8641271495608
0.5423218481137454,31.54201561082914,2.164014536303098,0.3278888508175376,0.16666666666666666,0.3333333333333333,0.8393954580928963,1.2853242952047474,16.865876474037854,52.925729865988274
0.4602390843023125,27.169051725117736,1.8515751809169785,0.326271924595503,0.4,0.4,0.8352561269644878,1.2789859444143719,13.498219989458583,39.180088611725886
0.373493697477197,22.92446269064081,1.6743114581925285,0.3234046729248946,0.25,0.75,0.8279159626877303,1.267746317865587,11.54822886502185,24.519859817049753
0.43670826734577434,25.676780217886908,1.8970647894628796,0.3208948560810743,0.0,0.6666666666666666,0.8214908315675503,1.2579078358378113,13.643066904903426,30.617553891477133
0.5559833253414469,29.267257240300772,2.054285739694307,0.3178420137623398,0.0,0.0,0.8136755552315897,1.245940693948372,15.672968746611861,39.97771330546791
0.6560082045823212,32.076603799782326,2.039370997916088,0.31462135703564403,0.0,0.0,0.8054306740112488,1.2333157195797249,16.545916503371924,48.69350903278341
