forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0036089759096507,1.9078949295878413,2.1002912644147873,1.8662163389176132,2.147328297153116
2.2556433694976565,2.1154274044036865,2.3970584384799003,2.046978657990694,2.4783982394933695
2.534999509021044,2.3342159195542336,2.7414188993573188,2.2215901015549897,2.8509293075799946
2.3017190949577095,2.1457860440015795,2.4587193536758423,2.0786233191788197,2.548075486987829
2.5734521776515247,2.343649722337723,2.803710039258003,2.239040963247418,2.9239808493852615
2.552354613598585,2.344063755095005,2.7666159238219263,2.253368070408702,2.872652562513947
2.6971038062626125,2.4701398895978928,2.9417038351297378,2.3111810286045076,3.080128122329712
2.419299726653099,2.2403212930560112,2.592821626901627,2.1595313192754984,2.6715043206214903
2.291852916728258,2.136992041409016,2.4445281001329424,2.0625335537046197,2.522979233250022
2.2187688319572803,2.070684841215611,2.360559512734413,2.005810544937849,2.43283488252759
1.725799344264269,1.653532542616129,1.8007411217391491,1.6187287060469389,1.8536676093563438
1.679031322080493,1.6093848536908626,1.7479221935868263,1.5827222531884908,1.785755152128637
1.587112282911241,1.5124046844840051,1.6600319827198984,1.4724948741011323,1.702285009622574
