mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10783082627764434,12.505696899004946,1.9648244066516205,0.3271899466859342,0.8181818181818182,0.9696969696969697,0.8376062635159917,1.2825845910088622,12.292917424813648,31.63226939668524
0.21146840242756282,16.75517737929658,1.9868463987460054,0.33092794968214556,0.59375,0.84375,0.8471755511862926,1.2972375627540105,13.99687536013705,38.827856931445055
0.30831118138492436,19.39288673350104,1.9372404980473559,0.331891035777083,0.5483870967741935,0.7419354838709677,0.8496410515893325,1.3010128602461652,14.363152426591464,42.35877159300003
0.3857758191084942,21.977412203887294,1.8811197444843308,0.33028578889750443,0.6,0.7,0.8455316195776114,1.2947202924782173,14.382566229320771,44.463276718876045
0.4481302196675912,23.9125386552748,1.844199747725671,0.3291715790262792,0.5862068965517241,0.7586206896551724,0.8426792423072748,1.2903525897830144,14.24791709173439,44.870121635644814
0.4783272903456271,23.907534853483646,1.7108040820326742,0.3272359899518872,0.5714285714285714,0.7857142857142857,0.8377241342768312,1.2827650806113977,13.294735750073785,42.50186210003822
0.47372930745669034,23.146118030036806,1.5155391825088291,0.3260958536955573,0.5925925925925926,0.7777777777777778,0.8348053854606268,1.2782957464865847,11.858306292482226,39.02141019421244
0.4191536477656563,21.928048974417386,1.3818542683841133,0.32378919603877426,0.6153846153846154,0.8076923076923077,0.8289003418592621,1.2692536484719952,11.042522918094017,36.82656365719259
0.34507272189686566,20.730171820603026,1.204208389927588,0.32255784083422157,0.6,0.84,0.8257480725356071,1.2644267360701484,9.55073399662651,31.81359331656264
0.25994108078045214,18.887259502884366,1.028008952899482,0.32129471559364303,0.6666666666666666,0.7916666666666666,0.8225144719197262,1.2594752851270805,8.066884222954627,26.591624575781037
0.17125053106222388,16.975353131395995,0.8594516869058079,0.32038970659963717,0.7391304347826086,0.8260869565217391,0.8201976488950712,1.2559276498705776,6.584190558486821,20.79445328797852
0.1339328375037954,16.300201627834323,0.7874604960285095,0.3190673028454161,0.7727272727272727,0.9090909090909091,0.8168122952842652,1.2507438271540312,5.58966315442111,17.422035463318135
0.11493759375437304,15.625287381539934,0.7127613804941563,0.3182778277808818,0.8095238095238095,0.9047619047619048,0.8147912391190575,1.2476490849010566,4.878729836832605,14.839042853005221
