mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07444269556335684,21.74069663291722,1.8501313584267252,0.3184730315000679,0.8787878787878788,1.0,0.8152909606401737,1.248414283480266,10.416633240628368,21.01750902678521
0.13315779923253523,28.054789708281834,1.8880609534359105,0.3171094495743726,0.75,1.0,0.8118001909103939,1.2430690423315405,12.932913292563494,31.44683216014172
0.19235716392872476,33.15702480819733,1.9530917942193198,0.3155245558154909,0.4838709677419355,0.9032258064516129,0.8077428628876567,1.2368562587967245,14.530750555052169,40.48491550292209
0.2610400638933119,37.895690798093014,2.0139666248277055,0.31453495033738527,0.3333333333333333,0.7666666666666667,0.8052094728637063,1.2329770053225502,15.800699278119197,48.018899101958745
0.3369249703916295,41.99287046577988,2.024788439584346,0.3151628864617284,0.2413793103448276,0.5517241379310345,0.8068169893420246,1.2354385149299751,16.39099676525651,52.513969433091994
0.41941733676744997,46.392223606057804,2.1149966790955887,0.3151615063473695,0.10714285714285714,0.4642857142857143,0.806813456249266,1.2354331048816884,17.547684999567323,57.649274194965706
0.5107760866054237,50.556103909575,2.2074977749419387,0.315490238467919,0.07407407407407407,0.37037037037037035,0.8076550104778727,1.2367217347942425,18.69815613244417,63.3688162539328
0.593852813575251,53.89891556325751,2.373074609748034,0.31499906814931644,0.038461538461538464,0.3076923076923077,0.8063976144622501,1.2347963471453205,20.424191691282008,70.55680941493154
0.6837501974373226,57.1450143799378,2.5395076398894108,0.31534770546520424,0.0,0.28,0.807290125990923,1.2361630054236008,22.111685168548213,77.51385228424371
0.7822947579903979,60.07435908766393,2.720519086557472,0.31548375890771124,0.0,0.20833333333333334,0.8076384228037409,1.236696334918228,23.895407494937736,84.80179927508671
0.868173741623346,62.49082266848056,2.8392360400554257,0.31600311187475455,0.0,0.21739130434782608,0.8089679663993717,1.2387321985490378,25.06470445819542,89.98381567772756
0.9541667757896737,64.99046540315335,2.860475051073283,0.31665254181320124,0.0,0.18181818181818182,0.8106305070417952,1.241277963907749,25.30977193585372,91.3174747473108
1.0176097659307168,66.95025856812924,2.8706420505244865,0.31677399253740335,0.0,0.14285714285714285,0.8109414208957525,1.2417540507466212,25.53142377281586,92.72608341007239
