forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.446397462707162,2.2610491902828214,2.641182766318321,2.1533902276605366,2.745362315505743
2.4689719058144095,2.2786938260197642,2.665100370645523,2.195111356019974,2.7622273630350827
2.435688081921935,2.253260399699211,2.6337576414346695,2.1492909197807313,2.724418640330434
2.486610841320753,2.301466021955013,2.6782968438267707,2.2085305831730366,2.792786051437259
2.513256933572292,2.3161672771573065,2.709598927915096,2.20844529093802,2.7986525378227234
2.5320458863210678,2.319107244312763,2.7404704305529597,2.228059542223811,2.861576845481992
2.540829921733737,2.329167407810688,2.750900016307831,2.235979308560491,2.8610470845252274
2.710139628808499,2.450910308122635,2.952260864973068,2.3599250213056804,3.1176670585274695
2.9190858921658993,2.62695815628767,3.211055119276047,2.462366845056415,3.3750234352946284
2.8042673911333083,2.519578485250473,3.0943568667173387,2.423119095757604,3.2504969749450683
3.065483122996092,2.7440885561704635,3.390806934475899,2.5779232011735442,3.585612709462643
2.9281338579434157,2.614562047302723,3.237722487807274,2.4594229519516233,3.4014616455435753
2.5410643049645425,2.32649307590723,2.7704671843647963,2.2083983175456523,2.890061201944947
2.4347109355503322,2.245696171164513,2.6211458925008775,2.147693109095097,2.726834358066321
2.318739477713704,2.160442846417427,2.475972982883454,2.088519668638706,2.5457892805188895
2.270611442693472,2.1155276879072193,2.4221081243753435,2.0480349608510733,2.505444495931268
2.2464740031716226,2.1095500949025157,2.3831675397753718,2.0451320142149925,2.450750239789486
2.082576045347154,1.9727876276969911,2.1909334474802016,1.9231733739748598,2.246529987603426
1.9431649848634003,1.8673732914030552,2.021081637322903,1.8351611559242011,2.0694165342748163
1.9101972159454226,1.8393468741178514,1.9852940575480462,1.8069701585620643,2.0229638455808163
2.1105172619277237,1.9899722908735276,2.228811648786068,1.9393474896252156,2.294478555932641
1.8838026874309781,1.8113389487862586,1.9608635338544849,1.773617677025497,2.003737269118428
2.0899327230784297,1.9772097674608229,2.202901735007763,1.920256042987108,2.271791770517826
2.2870069625100493,2.133456557869911,2.44121949928999,2.053384599104524,2.5147386993914846
2.0087906818774344,1.9117336744070053,2.101050183653832,1.8741326820179822,2.167227098092437
2.148195064079166,2.032300783872605,2.2662093409299855,1.9780597073286774,2.3386825402677056
1.8283680348706246,1.7578282818794249,1.899590583562851,1.7293201190680267,1.9367214153558014
1.8788129655677082,1.8115837094783782,1.9491261169314384,1.7791365901604295,1.9877745478153228
2.1463299997717145,2.019168038368225,2.2735116292238233,1.9598044273480772,2.3448786036223175
2.164181499806047,2.0379885550737384,2.298673889040947,1.9695987373292447,2.367694173693657
2.170181144141555,2.0457422317862513,2.290051693201065,1.9886490826010705,2.3525135527551173
2.025211025916636,1.9330933622121809,2.1161161071658134,1.8873698566481472,2.16892442342639
2.0089775287899374,1.919647447615862,2.09646081084013,1.8778801907598972,2.1512967954427005
