mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04168821324985049,6.976693169213216,0.9658775658247983,0.3263842708201394,1.0,1.0,0.8355437332995568,1.2794263416149463,5.13762546676963,8.609643148073033
0.06583322525220325,7.713579467828166,0.8750582519505677,0.33268337915342555,0.75,1.0,0.8516694506327694,1.3041188462814284,5.6003956842856395,13.443092126856651
0.08244342529208618,8.65006018106335,0.9664290966314317,0.3358677479054009,0.8181818181818182,1.0,0.8598214346378263,1.3166015717891715,5.963087077590259,15.988460302532859
0.08062304604066002,8.903030914699592,0.9167114874577403,0.3369756608387869,0.9,0.9,0.8626576917472945,1.3209445904880444,4.844431840745819,12.270318832048261
0.03927746223222683,6.989583977831192,0.6189042460175911,0.33770487813748745,1.0,1.0,0.8645244880319679,1.3238031222989508,3.2103256547635914,4.891571716796336
0.046526051261015056,8.1284296861761,0.676027644111721,0.3353171752700945,0.875,1.0,0.8584119686914421,1.3144433270587705,2.9859866071029204,5.379302837503113
0.04222660391695005,8.063470304712032,0.6504628733495258,0.33267715362934197,1.0,1.0,0.8516535132911155,1.3040944422270204,2.680230187008927,3.8919971674148743
0.037679216976502984,7.163469913681532,0.5345680197152933,0.32983976467480103,1.0,1.0,0.8443897975674907,1.29297187752522,2.5076538334909366,2.1337459353492827
0.04020246842113133,6.7002373261384305,0.4986768914560436,0.3267830194885355,1.0,1.0,0.8365645298906509,1.2809894363950591,2.944064193849656,5.015362851204707
0.005252598401065569,2.914846496345744,0.1990379974894975,0.32434093787371665,1.0,1.0,0.8303128009567146,1.2714164764649694,1.157500494687639,1.8687908327271368
0.001696976626698552,1.7451024963636306,0.11680376770761922,0.3214161589502394,1.0,1.0,0.8228253669126129,1.2599513430849383,1.1302230743757766,1.7341593150576393
0.00046113592240639155,0.9724057833814425,0.06373085384161353,0.3194430913077938,1.0,1.0,0.8177743137479522,1.2522169179265519,1.06875431644433,1.669356433244432
0.0017748117419587055,2.0071369379077955,0.12729733300420656,0.3167043722074229,1.0,1.0,0.8107631928510026,1.241481139053098,0.9459414583082789,1.5165146331804888
