forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8047463961553576,2.534562600314617,3.093087495207787,2.404762088909745,3.256647957473993
2.8268340506094694,2.5487067987918857,3.106104861736298,2.417365048110485,3.2349071878492834
2.7660461205476525,2.498631016492844,3.0390297976732255,2.351041620284319,3.1710164855122565
2.428930023031831,2.2380554175972938,2.6202435888051983,2.162530826240778,2.7204889171272515
2.8754142981034514,2.5965890287160875,3.179612827539444,2.443533488750458,3.3489951403439044
3.1098577182745935,2.758455119967461,3.484226076126099,2.6035597460865976,3.667187200009823
2.9319881512117387,2.6413251143693923,3.221813752532005,2.490314971476793,3.3797419363558294
3.0284310047411918,2.7050033366680144,3.3608103383779526,2.525111620798707,3.5517773460149766
3.0319713745945696,2.6858321205973623,3.3991146037578583,2.5090318983197215,3.5620391072928905
3.0897716080957656,2.751544187426567,3.4312326769828796,2.594582432076335,3.646298333227634
2.8265312073838715,2.560513440847397,3.081616716146469,2.423987333253026,3.2654808421730994
2.4590653192585705,2.2730451340675355,2.652360321462155,2.154983740642667,2.74920178411901
2.4911581943100694,2.275083338260651,2.693118141829968,2.1861649792790416,2.807449773550034
2.304635776727497,2.1546010112762453,2.4628226410150527,2.072807523727417,2.5345196852386
2.145107021436393,2.0197594879865646,2.267462265133858,1.9628562206923963,2.3331202304661276
2.468493384636045,2.278696901440621,2.664584060430527,2.1740581344664096,2.7765858017504215
2.467241650158167,2.2720773791074755,2.662138909339905,2.157759705066681,2.750535269141197
2.1191818642726536,1.9981330721974375,2.243593845009804,1.9446285223364832,2.3083286461681123
2.1884294600963594,2.0560097890496256,2.3221364775300026,1.995784886986017,2.3930065630525355
2.3606337940615414,2.2009135035872456,2.524018649458885,2.1226296288669113,2.6289260003715755
2.2975216671836374,2.147429895877838,2.4651685337424274,2.0681185433268547,2.536412516653538
1.8975723101246356,1.8116202540397646,1.9864612529873844,1.7724562311023473,2.041318283945322
2.2035043727931383,2.066771790623665,2.3476203948259355,1.9940735054016114,2.4279839609414338
2.123031668665707,1.9986939591169357,2.2493637288212773,1.9446610170304777,2.3148178714811807
1.9852856133773924,1.8971885615885258,2.074586457550526,1.8567276939451696,2.1182567746937275
2.092257771267891,1.9875897747278215,2.199009694159031,1.934806932076812,2.270317748337984
1.7482138386192918,1.6892589125037194,1.8083752400577071,1.662503877580166,1.838320170775056
2.170996458093822,2.0384104171991346,2.306406578540802,1.97646928948164,2.3961492010056973
2.2745546040776374,2.1247526775002483,2.4298485869169237,2.0486979675143955,2.5090893512368204
1.9621303838568926,1.876608132481575,2.0504426577091217,1.8313575292006135,2.1024865544587374
2.2798417122659087,2.1344598773121835,2.431162659049034,2.0437649136036633,2.5178895609974865
2.219258482272625,2.0840581454634672,2.358907921612263,2.0213699101507663,2.432124229371548
2.0068100002771616,1.91488568225503,2.1014310514330865,1.8742727192789317,2.1531479678601024
