mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14081954734587368,15.470520657799034,2.1637456932726504,0.31684715571711,0.7692307692307693,0.9230769230769231,0.8111287186358016,1.242040850411071,15.911504172105412,50.324244219415114
0.2519363845916565,19.05465027074083,2.2030075470551647,0.3200576303966397,0.6666666666666666,0.8333333333333334,0.8193475338153976,1.2546259111548275,16.63867366462165,54.21379035945715
0.34781498055158144,22.25656275499333,2.4202674045435435,0.3218214796026915,0.5454545454545454,0.7272727272727273,0.8238629877828902,1.2615402000425506,19.679763905342345,64.86404129819385
0.41007344781816835,24.847749129777636,2.5153411485150627,0.32208623159623045,0.4,0.6,0.82454075288635,1.2625780278572234,21.144984128140337,71.83771500357027
0.45851703478793443,27.23760426631826,2.527617596611471,0.3220373313676246,0.3333333333333333,0.5555555555555556,0.824415568301119,1.2623863389610883,21.653394663673254,74.5700853563527
0.44383781196700817,26.992018833695507,2.420475822832421,0.3208578152611754,0.25,0.5,0.821396007068609,1.2577626358238077,20.37734394195235,68.62045360748047
0.47464439394601116,28.197168356164454,2.5292697132318094,0.320123050349204,0.2857142857142857,0.42857142857142855,0.8195150088939622,1.2548823573688797,21.273270858112713,71.63562911005091
0.5294465154630937,29.452390312465145,2.513209209076997,0.3179368203051469,0.16666666666666666,0.3333333333333333,0.8139182599811762,1.246312335596176,21.597239246347986,73.14185618537829
0.6048040267859086,29.720972544802226,2.5577231513699323,0.31692128850338397,0.2,0.2,0.811318498568663,1.2423314509332652,21.967207925180176,74.21640993707041
0.7653736702577164,35.71830172362756,3.0181132679079794,0.31536767165250845,0.0,0.0,0.8073412394304217,1.2362412728778331,26.6157862688704,92.87032647814027
0.7347432332780758,35.12228512495832,2.9117476748946634,0.31392762759488496,0.0,0.0,0.8036547266429055,1.2305963001719489,25.58044830834517,87.59432283604913
0.7486471035392515,35.54337184761091,2.8975487205920354,0.31265165480851737,0.0,0.0,0.8003882363098045,1.225594486849388,25.596558811657435,87.41837347830501
0.7166796782025134,34.94299767160889,2.747578124433924,0.311737614709519,0.0,0.0,0.7980482936563686,1.2220114496613146,23.930491964743812,82.07197692681466
