mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.028621830127636985,6.288084620034788,0.8495818797613118,0.30562912037491136,0.9393939393939394,1.0,0.7824105481597731,1.1980661518696525,5.764001120230377,15.679524740954383
0.0519069327472199,8.777185178894147,0.934034035503881,0.30742853753444377,0.90625,1.0,0.7870170560881761,1.2051198671350194,6.6364634332059165,18.455197977802328
0.055105146356976525,8.665317715457164,0.778179908314052,0.30835623211416896,0.9032258064516129,0.967741935483871,0.7893919542122726,1.2087564298875424,5.47395626722204,15.08305865394993
0.057769574540356396,9.127417534935832,0.7241125923613189,0.3087261885174832,0.9333333333333333,0.9666666666666667,0.790339042604757,1.2102066589885343,4.836408788402838,12.934453500416593
0.05584372184862993,9.862399946101238,0.7148458102391767,0.30943122676319307,0.896551724137931,0.9655172413793104,0.7921439405137743,1.2129704089117168,4.596512819768856,11.976043189919636
0.049681826952763464,9.881569547054088,0.6263027761400262,0.3095704411033298,0.9285714285714286,1.0,0.7925003292245243,1.2135161291250527,3.910262176271332,10.184257739519213
0.04521138965528406,9.929881661828771,0.5819342960927107,0.3096325879672882,0.9629629629629629,1.0,0.7926594251962578,1.2137597448317698,3.6558364873713556,8.950746516709012
0.04601103239132001,10.099350643417392,0.5492430094453974,0.3096094341253439,0.9230769230769231,1.0,0.7926001513608805,1.2136689817713482,3.5070336326808405,8.736894836751459
0.046443823496532734,9.976185865143064,0.5069211468666548,0.3095464920702588,0.96,1.0,0.7924390196998625,1.2134222489154145,3.2839255682788107,8.407469178620435
0.04315086551191381,9.618530974186383,0.46281508165474594,0.30973285065652767,0.9583333333333334,1.0,0.7929160976807109,1.2141527745735885,2.930362073456886,7.730407358676755
0.04655423455028062,9.867436185852565,0.4423524992640917,0.3098357844565844,0.9130434782608695,1.0,0.793179608208856,1.2145562750698107,2.8695115309073147,7.745643306239936
0.05135913171421971,10.21949634826374,0.4307075407932068,0.30993995102910576,0.9090909090909091,1.0,0.7934462746345108,1.2149646080340946,2.86342874355145,7.788594833151378
0.05482452742853802,10.87448101961466,0.4313577395299408,0.30999226040954425,0.9047619047619048,1.0,0.7935801866484332,1.2151696608054134,2.825287583053927,7.771719148422463
