forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.468956513276696,2.2703527326583863,2.6703192133903504,2.186693008199334,2.7749043632745747
2.2520631785205008,2.1091576576828954,2.4060507437586787,2.0374377731084823,2.474200650513172
2.1088498906296493,1.9961222989559175,2.222387196004391,1.9446239908784628,2.285979089662433
2.2046934000030163,2.067411050081253,2.339848817586899,2.013418015241623,2.4180046314448114
2.3891399261939528,2.2156294487118724,2.564194989979267,2.122017966523767,2.656818391829729
2.3656542637684943,2.18335374045372,2.5450709641575813,2.102987659364939,2.6320663965344426
2.3174892321676017,2.15981270056963,2.483023559808731,2.0884039714187383,2.55778972196579
2.2958299642935396,2.146385368049145,2.446443580389023,2.0716784753352404,2.530164447143674
2.0766910242563488,1.965841181367636,2.1881491101384163,1.9176557633876798,2.2478464845865966
2.1937455924281477,2.0632214932441717,2.330560550928116,2.0052097986489534,2.404824222549796
2.491046016475558,2.280301865577698,2.6973699618577958,2.2041043963581326,2.7820023022443054
2.359651884110868,2.1836580156087875,2.5274860343933105,2.093057488724589,2.6322063225507737
2.6429270752960443,2.406391371965409,2.8950453748703007,2.2811966243535284,3.0406048468649387
