forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8914579644197225,1.7908227486610413,1.9983711413145064,1.744697876736522,2.063619247674942
1.840162848609686,1.7481858517825604,1.9400988216996193,1.7152816846519707,1.9820733005255462
1.9369272397553923,1.8161711840927601,2.0623315700888636,1.7514413368403914,2.131271082699299
1.9008622524005174,1.7933586753606798,2.0228566620945934,1.7417531640827657,2.0869070497453213
2.0516650573471185,1.9070840605199335,2.198686752438545,1.8536430045813324,2.295854401215911
2.0515117225521804,1.9155553917586803,2.1862973237633705,1.8549029414206744,2.288333217307925
2.089632787252069,1.9515553276538848,2.2364661459922797,1.890964002713561,2.3378442796766756
2.0671796997448806,1.9333829812407495,2.2230588206052784,1.8659112230911852,2.3270155876576903
2.02797867949456,1.886979397892952,2.179154191315174,1.8386197553500532,2.304964828565717
2.0496663545128704,1.910981227070093,2.207880886435509,1.8562799329459667,2.31711572624743
2.0354450752869253,1.8992683177590373,2.198563408911228,1.83806484888494,2.300039584308863
2.049664792751074,1.912007020741701,2.1941241346597673,1.8664081063345075,2.3163302969932555
2.0263117836475373,1.8978640558123587,2.174143835067749,1.8539340416267514,2.2904534918665886
