forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2895654463514687,2.1443406975865362,2.442302543103695,2.07496991071105,2.5230653478503227
2.3329134161865714,2.1679258635640144,2.501680729985237,2.088611030042171,2.583180452883244
2.6711376852816344,2.440944818019867,2.9102009699940683,2.3237286414951086,3.065890647351742
2.7393111453664307,2.473862804830074,3.0021362154483797,2.3694071296006443,3.1444954022467138
2.863857558776141,2.584065475642681,3.151518801689148,2.4355870208889248,3.312880580246449
2.9241217137992384,2.6361532253026962,3.2298481487035753,2.4777626187205315,3.3961502360105515
2.9663818921256064,2.644921813428402,3.2912433948516844,2.5023712858855727,3.457573008865118
2.97524854505837,2.650959472894669,3.297114587306977,2.501762490555644,3.4693050071895124
3.131275610841513,2.784960437476635,3.478535263299942,2.6124802746474742,3.6356367785036565
3.1257250141125916,2.773060304880142,3.5085763347148897,2.5692754021733997,3.6586280728280545
2.9746053204482794,2.6650955378413204,3.294454066634178,2.521934342116118,3.4413346966207032
2.695512869424224,2.4513225046396254,2.9461925076246263,2.3325042225420476,3.092638455599546
2.5317662653392556,2.320818000674248,2.745019158244133,2.2091658096611497,2.866495538979769
2.1404169693699475,2.014240932524204,2.2708264488577843,1.961830570653081,2.3231413065195086
1.9210812924075127,1.8419308303296567,2.0013293920159336,1.803961095824838,2.0475898021310566
1.728061624071598,1.650795536339283,1.807627524137497,1.6163136416971684,1.849645803771913
1.837908390172124,1.7688902102112771,1.9086628610491752,1.7306140883117913,1.9528071563094858
1.8230700718548896,1.7478582406044008,1.8943431777060031,1.7139907992780208,1.9332895399853587
1.6782774866360426,1.623087841928005,1.7342943222224712,1.5993356372267007,1.7600185940787196
1.8039529587456584,1.742410915493965,1.8696496379375458,1.7074645816087721,1.9044827684536578
1.8501682131773234,1.781216688513756,1.921868768900633,1.746847097426653,1.963981283992529
1.8759594256240129,1.8032655747532844,1.9491838740110397,1.776023351766169,1.9894426482021808
2.113422515467405,2.002853156030178,2.2272241345643997,1.9482279194295409,2.2870401690006257
2.0510386712858084,1.956280227392912,2.1442009968757625,1.9030607665106656,2.2083683913350107
2.0011924015057088,1.9123260196149348,2.0899251472353937,1.8703302930667998,2.1307236718684432
1.804998688297868,1.7495734805464744,1.8651640295982361,1.7152067254930736,1.9026617095321419
1.6053413194976747,1.5499115934967995,1.6603145665824415,1.5136486302614212,1.6895171661823989
1.6467427986112237,1.595495656043291,1.6987041213810445,1.5659593423008917,1.718397216938436
1.5506252612411975,1.4877617201805116,1.6132879852056503,1.4462467055693269,1.6474738156720996
1.7377249706915021,1.6724065074324608,1.802205483943224,1.64296955062449,1.8391953167021275
1.5969121154414117,1.5289629362523556,1.6656108693778515,1.4843789410032333,1.7010350200235844
1.5543223581744732,1.4892727713286877,1.6166128080487254,1.449154504723847,1.6497363777309657
1.7510447046002746,1.6705471395254134,1.8238908171355726,1.638187703497708,1.8630033225491642
