mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05053135699245184,8.762401977388484,1.5920745359807873,0.3067259507101063,0.9230769230769231,0.9230769230769231,0.7852184338178722,1.2023657267836168,10.337129533713888,27.503204235041075
0.09673078132606394,13.79463252823867,1.8444513530096094,0.3088218285091016,0.8333333333333334,0.9166666666666666,0.7905838809833001,1.2105815677556782,13.476748729633092,38.030632988206364
0.14891080637455523,18.19615952122221,2.152046674699348,0.3106011934137936,0.7272727272727273,0.9090909090909091,0.7951390551393116,1.2175566781820708,16.964702250702285,53.43237210492418
0.1873419033673584,21.02193320699881,2.2608784015793923,0.3121825663357603,0.5,0.9,0.7991873698195465,1.2237556600361803,18.2473449530531,58.83422250414856
0.19284060388939703,21.27416229652489,2.0712762836820175,0.3137870895178721,0.5555555555555556,0.8888888888888888,0.8032949491657526,1.2300453909100588,16.27739884608978,50.154490218007886
0.2048352521426794,22.036172776853856,1.9832020501285537,0.31458842095189865,0.25,1.0,0.8053463576368605,1.2331866101314426,15.4075321453009,46.50660447048591
0.1956143574507095,21.24597275464073,1.803202240118882,0.31517512235592904,0.2857142857142857,1.0,0.8068483132311783,1.2354864796352418,13.549406286554154,37.20741968626654
0.1724215061737726,19.183379454647344,1.557265813130778,0.3147313133299613,0.5,1.0,0.8057121621247009,1.2337467482534483,11.108734472032388,29.2059714420258
0.14763354632066877,17.222222751484058,1.3576873631432365,0.31426856268743397,0.6,1.0,0.804527520479831,1.231932765734741,8.937640645231433,20.53894508492271
0.12301203201790958,15.053593146623884,1.1696769699485325,0.31365421441659097,0.75,1.0,0.8029547889064729,1.2295245205130365,7.1304422988712,9.500816837211657
0.1366183238063701,15.997642848124485,1.1841594407655698,0.31278311856804625,0.6666666666666666,1.0,0.8007247835341984,1.2261098247867412,7.420040944897046,10.548468110884253
0.15944102308234662,17.379990121440976,1.2078927877245451,0.31185585264142024,1.0,1.0,0.7983509827620359,1.2224749423543673,7.726450902984094,14.851288527346776
0.19231230674785044,19.263160888976415,1.2687796710103583,0.31061921067151116,0.0,1.0,0.7951851793190686,1.2176273058323237,8.91292000401025,23.05994443010908
