mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04566808162794444,6.6741446034282905,0.6413996424513074,0.33893371024372754,0.9696969696969697,1.0,0.8676702982239425,1.328620144155412,2.850074830065789,3.975330479943344
0.09145981626365238,9.543728255450578,0.7416827353582275,0.34449246481488566,0.875,1.0,0.8819007099261074,1.3504104620743518,3.6880414760873315,5.466169865085143
0.13029766223333822,11.549620431871368,0.8025526844087495,0.3451629299452236,0.7741935483870968,0.9354838709677419,0.8836171006597723,1.3530386853852763,4.006925099163792,6.1824191449346735
0.16549288638061418,13.313453055456224,0.9179220635903523,0.3426457258560374,0.8,0.9,0.8771730581914559,1.3431712453556668,4.766363270439387,7.659859156020977
0.21213522405500923,15.446991776262811,0.9545945266179743,0.34072035281857976,0.7586206896551724,0.8620689655172413,0.8722441032155641,1.3356237830488327,5.48936065379419,9.572665156510867
0.2507541126637042,17.020401102526552,1.017368625300215,0.33664780399695654,0.6428571428571429,0.8571428571428571,0.8618183782322087,1.3196593916680694,6.312972315645017,12.483937078554922
0.27129167450811403,18.14093129205453,1.0288000514331477,0.33324582299164973,0.6666666666666666,0.8148148148148148,0.8531093068586233,1.3063236261272668,6.578865801848797,13.437703747620992
0.2662729426784897,18.55217458712343,0.99169718383406,0.3289188714885496,0.6538461538461539,0.8076923076923077,0.842032311010687,1.2893619762351143,6.54560254564183,13.486979318104188
0.24239283782958576,18.8787138241435,0.9872802275274299,0.3254258415316319,0.6,0.84,0.8330901543209777,1.275669298803997,6.693053754348503,14.44221149977571
0.2279381555354073,19.08570959245213,0.9991262035497511,0.32302763323682415,0.4583333333333333,0.875,0.8269507410862699,1.2662683222883508,6.931158722744613,15.500502530500244
0.22940849603437782,19.42085100338165,0.9819397708121118,0.32063091007974964,0.4782608695652174,0.8260869565217391,0.820815129804159,1.2568731675126186,6.976989381149345,16.124517682022763
0.22012691816201127,19.441586213203514,0.9808381069445955,0.3187293165665068,0.4090909090909091,0.8181818181818182,0.8159470504102574,1.2494189209407067,7.0883747824555,16.86523877482145
0.19807550503379054,18.81727834090524,1.0261867041261616,0.31722384772755274,0.42857142857142855,0.8571428571428571,0.8120930501825351,1.2435174830920068,7.471389099308435,18.127820053304845
