mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11498230134086547,15.397965410061316,1.3345665945482723,0.30908908603928564,0.7575757575757576,0.9393939393939394,0.7912680602605713,1.2116292172739995,10.203387136696128,31.836878801000545
0.1291760989645057,14.750087777942236,1.099681787539865,0.31081327489700067,0.78125,0.84375,0.7956819837363217,1.2183880375962426,8.208700628367783,25.408810766309845
0.13255977367765792,16.63482143290879,1.1011910550603028,0.3116078905844079,0.7419354838709677,0.9032258064516129,0.7977161998960842,1.221502931090879,8.013836648755959,24.029375372758015
0.14885348620852312,18.466099358518477,1.1989913563269103,0.31208791257826396,0.6666666666666666,0.9,0.7989450562003558,1.2233846173067946,8.825646034730182,26.864118912458487
0.16692781155408387,19.121405388002984,1.0940867058587735,0.3129216712986654,0.5517241379310345,0.8275862068965517,0.8010794785245834,1.2266529514907683,8.4188938275038,25.6973430599588
0.19764478249528536,21.037571640286014,1.1012407842673995,0.31366008334949375,0.5357142857142857,0.8214285714285714,0.802969813374704,1.2295475267300153,8.543844318278607,26.972679272677933
0.2154018729314361,21.77696781684507,1.0674716203947037,0.31430341778888116,0.6296296296296297,0.7777777777777778,0.8046167495395357,1.232069397732414,8.339405772213878,26.824928296049062
0.22856492592068425,22.81592014345995,1.0349206090113694,0.31486374418483404,0.5384615384615384,0.7692307692307693,0.8060511851131752,1.2342658772045494,8.116171880609107,26.131692606162417
0.23201626161680966,22.863558205498105,1.004997110954476,0.3153310163614258,0.56,0.76,0.80724740188525,1.2360975841367892,7.825904705996516,25.361686318870795
0.24684416887916305,23.987073066158825,0.9888270609390337,0.3159102464605618,0.5416666666666666,0.7916666666666666,0.8087302309390383,1.2383681661254022,7.584106581617788,24.79223752671118
0.25285239769078743,24.41393968163133,0.9927238737728323,0.3164698483275318,0.6086956521739131,0.7391304347826086,0.8101628117184813,1.2405618054439245,7.661507163757535,24.67501832159253
0.25635696626379273,24.713142941413366,0.9953977315896705,0.31668622748959463,0.5454545454545454,0.7727272727272727,0.8107167423733623,1.2414100117592108,7.67076862595675,24.977770652645543
0.2707705565813108,25.42399698817433,0.9611841632120294,0.31692368086340533,0.5238095238095238,0.7619047619047619,0.8113246230103177,1.2423408289845488,7.451263342828513,24.403090020761624
