forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.338603375104666,2.1707467229366304,2.4987675967216494,2.1034232510477304,2.578093672990799
2.193421918351948,2.0378783693909646,2.3578292712569238,1.969318447358906,2.4535651933401823
2.14036428876251,1.9894036759734157,2.2999678301215174,1.9211910835802557,2.4086796230822802
2.002255342374742,1.8749654747247697,2.1513684510588647,1.8204592374786737,2.2400540440529584
1.9742294204801323,1.8574457821846007,2.100841055035591,1.8108161877915265,2.1867013923823833
1.937271343638301,1.8310083943009376,2.049237047672272,1.7842069917470216,2.1503688829541208
1.8359934603375196,1.7337795102894307,1.9374803655743602,1.6936282857060432,2.016824432492256
1.7536393678390978,1.6581927571296693,1.8570276432335378,1.6157624569982292,1.9091801949962974
1.7190816531173885,1.6300273882746699,1.8082176613509657,1.5900978164821864,1.8605824087038636
1.771016984384656,1.6838071038126945,1.8585972738265992,1.6384066455811261,1.9248799861222505
1.7896078790163994,1.6935539461374285,1.8938150840103625,1.6480372316464782,1.95470285192132
1.864770495929122,1.7644522596299648,1.9678250193297864,1.7045968122109771,2.042300962582231
1.9318428280496598,1.8311635678708555,2.0439923285841943,1.7752981607690455,2.1191369759142398
