forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.366897694328427,2.1911140862107277,2.543862098455429,2.122791626378894,2.613444441616535
2.4702887519085412,2.290035606384277,2.6435261468887328,2.19347812448442,2.7613009516447784
2.5379366645884516,2.325049486875534,2.7400359963774683,2.212344924584031,2.855793482765556
2.5682151348364353,2.3547334602475165,2.7974548923373224,2.230817814528942,2.916890891864896
2.8331204422289136,2.5659236919283868,3.1032344689369205,2.408885603055358,3.25305728533864
2.8083655152577167,2.5507670716643336,3.074023873806,2.4097174424380063,3.237381121724844
2.8438570125508313,2.5673746597170832,3.1384695994853975,2.41427317994833,3.2756794559359554
2.9537797290420533,2.6436460770368573,3.25202143740654,2.5109735844284296,3.4436081254482267
3.2153231169188023,2.8386646756529808,3.6054287275075914,2.648632508650422,3.806349836051464
3.060383610635996,2.712018619477749,3.398737622499466,2.5555342049300673,3.5561675825119017
2.978897825252414,2.660454096913338,3.294725514769554,2.5175979170352223,3.487270810365677
2.7887531052815913,2.524142837882042,3.0660848269462586,2.3718468480110166,3.1991759513616564
2.349204875589907,2.1878175617456432,2.517343792080879,2.085565419927239,2.6208769621551036
2.519173907328248,2.30399568516016,2.720332383275032,2.2114253033399582,2.8412454944849017
2.460622527066469,2.2709024106264115,2.6492494487762452,2.186430327266455,2.745546683043241
2.195383097728491,2.0681272513866427,2.3293102290034295,1.9986824122071267,2.398952931523323
2.3712564496684077,2.201592585802078,2.5395283347964286,2.1430473676472905,2.61831249769032
2.2927553135314582,2.1380659828782083,2.449928111076355,2.047242592185736,2.5296116937547923
1.9604115100178126,1.8718340316414834,2.0505164227485655,1.830420391857624,2.0938290250748395
1.8715451213115453,1.8024068000912667,1.9469303283989432,1.768475755006075,1.9807416432946918
2.2407638426813485,2.1002612649798396,2.3859445659518244,2.018890197187662,2.4690865833014253
2.1261154776480793,2.0072561560869215,2.2531521854400633,1.9468556649535893,2.317706730887294
2.1131750071740156,1.9942940006852152,2.232570917069912,1.9315492418408395,2.2983285913765434
2.3989583228600027,2.223863398015499,2.573686561107636,2.1431027899980544,2.6879611201137306
2.1060838171195986,1.9884396272897722,2.2259350938797,1.9320295186564325,2.2771555297970774
2.2610237210667137,2.114553860962391,2.4083222518563274,2.0382875975072383,2.5030759515464305
1.9504620239320396,1.8605686918199063,2.051660062491894,1.8187632991820575,2.117038688361645
1.8549894736811519,1.7958053247332575,1.919113208711147,1.7644108724072576,1.9571493844166397
2.2421605277147894,2.106646796226501,2.3858318906426432,2.0235413882136344,2.4594795177280906
2.223550364670157,2.082861525118351,2.364815928995609,2.011183778315783,2.4318860335201027
2.084277044062912,1.976302169084549,2.1961686023473743,1.928953037455678,2.2545144673287867
1.9861751949131488,1.9028302634358405,2.064742497265339,1.850861796170473,2.1149924689233304
2.038184625488818,1.944103650510311,2.137858420133591,1.8996292459964752,2.1867705245763065
