mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18239969345866353,17.448580821752287,1.9900648165934667,0.3254962170533591,0.7692307692307693,0.8461538461538461,0.8332703156565993,1.2759451708491676,13.162272570416302,35.30056542152087
0.2953650470438645,23.562630629591364,2.3383703304919896,0.3303316676770274,0.5833333333333334,0.8333333333333334,0.84564906925319,1.2949001372939473,16.22778852132098,47.38249296145157
0.44970292034491793,28.788819951303164,2.746517918555593,0.33336485398795246,0.5454545454545454,0.5454545454545454,0.8534140262091583,1.3067902276327736,20.462757365016333,60.40341709853603
0.5484057280373338,31.77049486511318,2.549279615497849,0.3324736469626081,0.3,0.6,0.8511325362242768,1.3032966960934238,19.652797859548524,61.2686026431175
0.6003759069796586,34.94939079038586,2.7221357452398247,0.33359116252596455,0.3333333333333333,0.4444444444444444,0.8539933760664692,1.3076773571017808,21.251137366925576,66.48251259736205
0.6365354821131497,36.664503767260626,2.5328630063775583,0.33195796426211366,0.25,0.375,0.8498123885110109,1.3012752199074855,20.13623157359108,66.55065098798933
0.6018400777901872,36.881068465350225,2.3979685258018235,0.33078932141086237,0.2857142857142857,0.2857142857142857,0.8468206628118078,1.2966941399305805,19.241431012285897,64.76442910456822
0.5641245512106056,37.5314394422581,2.288608325867999,0.328864781403511,0.3333333333333333,0.3333333333333333,0.8418938403929882,1.2891499431017632,18.51179910149549,62.39200298789749
0.6269489225399536,42.80940395875298,2.3316530208947013,0.3265904246617132,0.2,0.2,0.8360714871339858,1.2802344646739157,19.005887917729346,66.94998635329344
0.7433689644540163,50.520419731664425,2.601209941067596,0.32417539189106037,0.0,0.0,0.8298890032411146,1.2707675362129565,22.177569124957234,78.66118105732991
0.735673674832742,50.41179388664585,2.5776936242488437,0.32184152908854696,0.0,0.0,0.8239143144666802,1.2616187940271042,21.973536337420143,77.91998157837027
0.6450447061400406,47.66767872616926,2.371387957365457,0.31946266304863913,0.0,0.0,0.8178244174045163,1.2522936391506656,20.242091784981348,70.3594947350786
0.6803384202703995,49.3104851874916,2.412053689838948,0.3166413773294294,0.0,0.0,0.8106019259633392,1.2412341991313631,20.494926794914488,73.03012372025678
