forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.647123029571772,2.4177756111621855,2.871875604748726,2.3002439280003313,3.0200300785601137
2.649818158079386,2.4016035950779915,2.897815011024475,2.274318749770522,3.0420905060768124
2.90117732606411,2.5932113153934475,3.200284792661667,2.4772868606895204,3.349519510865212
2.992667509341836,2.6729214587807655,3.325506467103958,2.5302382290810344,3.504169436872005
3.061809513857365,2.723942026138306,3.3790730661153794,2.592296495974064,3.5654473664164543
3.0702448952287438,2.7246931836009027,3.4170876336097717,2.566188589304686,3.5774869687855246
2.988455362918973,2.6554638266563417,3.3120120836496354,2.5228691602200266,3.5364935182332995
2.928723304820657,2.613103497982025,3.2383460434675215,2.4484508670270446,3.4414812015593053
3.0822953378367424,2.743165749669075,3.4248294479846955,2.5348101942241192,3.6024826433062556
3.152790090098381,2.8020910949110984,3.5221076006889347,2.6209659747481346,3.709472930014133
3.0296147970891,2.69194925659895,3.3777074666023257,2.5369875330477956,3.581353752881289
2.812029376100898,2.5483417587280273,3.091534013390541,2.418328606754541,3.2169714798629285
2.7312245354205373,2.4781234568357466,2.9853854006528855,2.3435398999601604,3.1138575302064417
2.7486376263260843,2.487927256405354,3.0089625682830814,2.355991941049695,3.1757786845862865
2.410044543355405,2.2363381611704827,2.5908531773090364,2.14775017054379,2.680009292796254
2.276566148258448,2.1282566745877265,2.4270912073850632,2.0378849088847635,2.514018115893006
2.0105311181905865,1.9149861347377302,2.1141456523537636,1.8545425708144903,2.1663037424087523
2.1169167690470814,1.9994722771644593,2.2482696675658227,1.9475841228812936,2.3069922293573617
2.1877543995293975,2.057305172085762,2.3149144430756574,1.9988688187599186,2.387331558227539
2.089998847105205,1.9805695802569387,2.198218905448914,1.9355822225809098,2.2635783887952567
1.9390725778111815,1.8540096921920777,2.0257242949008942,1.8062438706085087,2.0704469410777095
2.00597280284673,1.9121182878911493,2.1042808851003647,1.8655935140922664,2.1569535308033227
2.1329262448582056,2.020101220190525,2.2480346851348876,1.9635381586551668,2.306234377503395
2.1731883834809067,2.0507033475041387,2.2936955487132074,1.9859136534631254,2.368683904394507
2.2111281689065696,2.0791472165584564,2.346401548087597,2.0061923533678057,2.4081654898822307
2.178356381914914,2.053663704812527,2.302165437996387,1.99675637075305,2.365949494764209
2.231825800725222,2.103158119916916,2.354014160990715,2.0395016818493605,2.422475448474288
2.289003930491507,2.1381930890083316,2.438845533490181,2.070501160860062,2.5155428909659387
2.250438770964444,2.104329010367393,2.3903064590096474,2.032920182645321,2.466187596410513
2.2132233068564533,2.082359555602074,2.3450569583177563,2.023445979759097,2.4230876966118817
2.202333108448088,2.077759300529957,2.3355597658157348,2.0051310515403746,2.401510453760624
2.256491924017966,2.108267137467861,2.414928165733814,2.03831062373519,2.485227363586426
2.297495581869483,2.159577042222023,2.4351652235388754,2.0844268439263107,2.5467199361026283
