forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.376056700034738,2.2187155715823175,2.5370012964010242,2.1125977299511436,2.628297566846013
2.2544845302471517,2.0887081930637357,2.443738404154778,2.0185323471874,2.5585725855529304
2.25802896433115,2.0779019752740857,2.459998773813248,2.007847143828869,2.6008111647367476
2.2229737154302,2.0491344435215,2.4222470252513886,1.9891379928439854,2.56194671651721
2.215355179863572,2.0417502228617663,2.4170911103487014,1.9795106173828247,2.5634663884192705
2.2161232483106854,2.0405435200929642,2.39969281244278,1.980546263948083,2.551787976205349
2.187605253784359,2.0155504534840585,2.383033595621586,1.9514899805933237,2.516102431684732
2.2035222306242583,2.0270114092230798,2.3992258103489874,1.9443047469854355,2.553665748760104
2.1417606210237743,1.9696750652194026,2.337267390429974,1.9180369916558266,2.468234418541193
2.1136615098017453,1.9470976797342299,2.2991951447129253,1.896520185612142,2.4426909163743256
2.105579171536565,1.9540041624903681,2.2850375292897227,1.8973290396034717,2.4386783961951735
2.1217377221778038,1.964618093252182,2.3137591099739074,1.9134656587764622,2.426328770563006
2.0859641366943715,1.945293866544962,2.2522421312332153,1.8905160825923084,2.3811367622166872
