forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9713061126428846,1.8811559589505196,2.0659875357747075,1.8400890982151032,2.110887483343482
2.1822916175565124,2.0485599368810656,2.3153864807486535,1.984812076859176,2.3952299684137106
2.1257887513011693,2.007696527063847,2.251126046359539,1.9522625646144154,2.3207624572217465
2.3952047795903684,2.2203493973612787,2.5765965851545336,2.131821278870106,2.656171210065484
2.219252476133406,2.075640482008457,2.356066446781159,2.0190569739937785,2.4279126179367307
1.921259626431167,1.8400317579507828,2.0077181676626203,1.799728190198541,2.053479892089963
1.8637110728684068,1.7908115059137344,1.9363261702656747,1.7610128900334239,1.9727516872361301
1.713246220456064,1.659692711979151,1.766939689308405,1.6299899579808117,1.7974992465451358
1.9328617401573063,1.8492664244174957,2.0148072493076326,1.8087613208442928,2.0585292543619875
1.7574873023086788,1.6898055713772775,1.827493514955044,1.6551105588003994,1.8635826563611626
1.6620138684093952,1.6042080473303795,1.7192908590435985,1.5750413783341648,1.7530467501804232
1.506759389604479,1.4196519234478475,1.5927704388797286,1.3750596601888538,1.6381621707454321
1.7167879575762153,1.632337170153856,1.7998639903068543,1.5899450522735716,1.8388651637956501
1.9782909721615913,1.8595972981750966,2.1006489482522013,1.79758365727216,2.172662073642015
1.8798499570944907,1.8037283411026004,1.9569909481406214,1.766601733788848,2.0004127110093832
2.032178549355567,1.9328222407698632,2.1337036504745486,1.8841264043152333,2.191429516807198
1.875296438674927,1.8047149428725242,1.9532582884430887,1.764424041517079,1.9931979032307865
1.7599099964621665,1.6917904006838798,1.8273248906433583,1.6555316422134638,1.8607730214297773
1.6186887872250377,1.5405017294287682,1.6982742327451705,1.4933032624423503,1.7354113223999739
1.6482221334397793,1.596293457388878,1.7022985955476764,1.5642031601145865,1.729149744413793
1.9219636721074584,1.8394372554421425,2.0080087217092517,1.796561574101448,2.0496351963877677
1.8089059292170406,1.74458462408185,1.878411725997925,1.7106328424364328,1.9121667511165144
1.9714174305424097,1.8776710339784624,2.078204042434692,1.8373800608068704,2.1195415711849925
1.9217520471599698,1.8473442075252533,1.9986601858139037,1.8069820110425352,2.04280950820446
2.1264476550376417,2.003045690894127,2.2478697839975355,1.9534200874045493,2.315654670402408
1.8688172854778171,1.7937611217796803,1.9454669012129306,1.7569857559725643,1.9860754031389953
1.7962585400420428,1.7400215669572354,1.855444821000099,1.713763005502522,1.881065353728831
1.9607932785123585,1.8766285113692285,2.0394512387514117,1.8359404793977738,2.0835665428191428
1.492474733812213,1.3911566537469626,1.5892244054079057,1.3371550544798376,1.6378276863396168
1.9272216418096422,1.8252844333946705,2.0272727186083794,1.7589792567268017,2.090378997117281
1.7746816322764756,1.6726297176480294,1.8792562613487245,1.620474639646709,1.9418760657310485
1.9513351655408742,1.8528356756269933,2.0504837985038757,1.8109849754497411,2.0990904928147796
1.8683236549144984,1.7648193274438382,1.9784556790292263,1.713137005276978,2.0317212444692854
