mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.038803988597773,9.103229929858237,1.2425488489103633,0.30421758075950145,0.9696969696969697,0.9696969696969697,0.7787970067443236,1.1925329165772456,8.508212509761,22.434009610727365
0.06040387469419345,12.39151575701686,1.374679829650766,0.30603775363155655,0.90625,1.0,0.7834566492967848,1.1996679942357018,9.680700643406349,27.2224852182545
0.08869088250273222,14.845594624631127,1.4226110906153557,0.30754039741956696,0.8064516129032258,0.967741935483871,0.7873034173940914,1.2055583578847024,10.275666252991405,29.92889554245048
0.11948131783592869,17.44665909886506,1.522987229737838,0.3086917068120355,0.7,0.9666666666666667,0.790250769438811,1.2100714907031793,11.355916011417712,34.08457312879106
0.15142270316161005,20.01953431513874,1.6980919378869617,0.31004456514062656,0.6551724137931034,0.896551724137931,0.7937140867600041,1.215374695351256,13.13772428531079,40.419856626833315
0.18103731552034444,22.17314808173225,1.8429677520373389,0.31081407592939664,0.6071428571428571,0.8214285714285714,0.7956840343792554,1.2183911776432346,14.476655023896912,45.920174019404115
0.20656920267495588,24.083156995512955,1.843998720524834,0.3115289685968052,0.4444444444444444,0.8518518518518519,0.7975141596078212,1.221193556899476,14.671915953995477,47.97089663183132
0.2275095602225188,25.40711087831707,1.9338473389144675,0.3120154477038625,0.4230769230769231,0.8846153846153846,0.798759546121888,1.223100554999141,15.50974607552472,51.020125250021096
0.24387851508397407,26.43756846795422,1.9773032828373494,0.3122694822514088,0.36,0.88,0.7994098745636066,1.2240963704255226,16.010223209255187,53.099602201481396
0.2644717928904817,28.032790851421712,2.0450291191809153,0.31282709614421794,0.3333333333333333,0.8333333333333334,0.800837366129198,1.2262822168853342,16.686407318939143,56.05774494572119
0.25856370377778026,28.075574011366953,1.993219256703124,0.313102508094363,0.2608695652173913,0.6956521739130435,0.8015424207215693,1.2273618317299029,16.147465765620424,53.97018438935068
0.27095769735692493,28.800499180646096,1.9754413485344924,0.31339116295618497,0.22727272727272727,0.6818181818181818,0.8022813771678334,1.228493358788245,16.093429438024643,54.790747301123226
0.28567028376450676,30.00860313407456,1.9686519699330938,0.31360234375543694,0.19047619047619047,0.7142857142857143,0.8028220000139186,1.229321187521313,16.133162750850847,54.837523593886075
