forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.009137642803788,1.9162102254629136,2.100252692103386,1.8717898435890674,2.1534906069189312
2.2146903068253394,2.0763203640580183,2.3520597254037856,2.003670846223831,2.4337020357400174
2.462319965954423,2.2589853350520137,2.6624416862130165,2.167332358032465,2.7628735647201537
2.4889236596429347,2.2874205974340436,2.691013292253017,2.182848856046796,2.830466166913509
2.6945598273676636,2.4548058074116708,2.935213074922562,2.3303010580688714,3.0743103498220443
2.491586564273834,2.2929557015895847,2.6936216208934782,2.1913065056055783,2.7823677957355972
2.502616416078806,2.2939843115806577,2.7159556876420976,2.1772218722850085,2.8124379991590978
2.4635286198693516,2.278399216473103,2.65170602285862,2.1846092556715013,2.7537360105812554
2.252419840371907,2.1111608944535254,2.407063188076019,2.0329096862226725,2.4892672668397426
2.3510846677836774,2.189226633965969,2.5217151705026626,2.1058270782828328,2.6122193032205105
2.2126946773841976,2.0874918134212495,2.351892785251141,2.0156866366118193,2.4171730004698038
2.195328871919215,2.0646329649686814,2.3332374175190926,1.9959548518657684,2.399377700090408
2.0954157693147657,1.9916897951364516,2.206389476299286,1.9230007335916162,2.272216629207134
