mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06834752494644326,11.00583252759592,1.0669860576693526,0.311513078049896,0.8461538461538461,1.0,0.7974734798077338,1.2211312659555922,7.126993563309351,19.409262602581915
0.08844249839545056,10.792264088042419,0.743123188738831,0.31605207425268644,0.75,0.9166666666666666,0.8090933100868773,1.2389241310705308,5.149411083582853,15.585305032308396
0.12381159439793783,14.016622436529461,0.8532656611885431,0.3182852098240228,0.7272727272727273,0.9090909090909091,0.8148101371494985,1.2476780225101693,5.900606310204941,15.883236624847884
0.16203870910730797,16.65442969306091,0.9967472019186623,0.3191032011082795,0.6,0.8,0.8169041948371956,1.2508845483444555,7.4867123946765375,23.04693066235343
0.18998353870982415,17.20457640528735,0.9939632923774468,0.3198702474651372,0.5555555555555556,0.8888888888888888,0.8188678335107512,1.2538913700633378,7.96448273621262,24.947307163577676
0.1780445721285653,15.883628513528109,0.9099515520033786,0.32019387666974947,0.625,0.625,0.8196963242745587,1.2551599965454179,7.111347539400204,22.145369497239063
0.1812612446598374,17.17724052140216,0.9577970782429542,0.32074498307274124,0.42857142857142855,0.8571428571428571,0.8211071566662175,1.2573203336451455,7.3711856941837635,22.199964153192752
0.20231720533246414,17.26519094668079,0.9899358964583144,0.3207953592085719,0.5,0.6666666666666666,0.8212361195739439,1.2575178080976017,7.964524254269016,24.78582024906537
0.21767771300650512,19.70959381508553,1.1441517675370336,0.3204480477312599,0.4,1.0,0.8203470021920254,1.2561563471065387,8.61045665368661,25.448381228671398
0.2621768865149861,22.599834269386694,1.244411609110966,0.320336884409498,0.25,0.75,0.8200624240883149,1.2557205868852321,9.78233138449216,29.274237647403034
0.21902416943691194,20.420164131322984,1.082294486018332,0.3203364532619069,0.3333333333333333,1.0,0.8200613203504817,1.2557188967866753,8.240612147118506,22.846864992597947
0.19828619714766668,18.99824860404702,0.9986400359485322,0.32028743825839867,0.5,1.0,0.8199358419415005,1.2555267579729226,7.360804957533437,18.665791289792633
0.30647595575433373,24.16378547750133,1.3317961582481346,0.31921378684421187,0.0,1.0,0.8171872943211824,1.2513180444293106,10.662120637008329,29.88259864836615
