forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.574835514682531,2.347478317141533,2.7996942605972293,2.2412890846282245,2.9313800528645513
2.6482490880465512,2.405694727182388,2.9145035288333894,2.25924507856369,3.0375915202200416
2.5648046881085635,2.347192776143551,2.788922075212002,2.241501843482256,2.9089111998826267
2.09921372864604,1.9845212200582028,2.220357485830784,1.924170237004757,2.281568108156324
2.1827644403630497,2.052331777215004,2.314064534187317,1.9859742465764287,2.368169154420495
2.061386514213085,1.9552457087635997,2.1576794061660767,1.9014078841060402,2.217592051625252
2.292971126627624,2.1333767321109773,2.4485594136118887,2.0610476410239933,2.554063993230462
2.251464995645583,2.106074193418026,2.3949360150694847,2.0185869922339914,2.4687158345580102
2.4667430789256097,2.275390283286572,2.6685258262157445,2.189145723924041,2.772914732143283
2.4046984605926274,2.2218195161223413,2.6052338452339168,2.136154794692993,2.692077162563801
2.391768112702966,2.207110792040825,2.5745365713834762,2.126025991857052,2.6835870605558156
2.402543640270829,2.2249839101433757,2.5733147055506707,2.147284089386463,2.674655855327845
2.426488109469414,2.2469644161462785,2.616906385421753,2.147709319829941,2.703537938058376
