forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4725612374943498,2.286097141325474,2.6684588428735734,2.1993987855911254,2.7639447715431453
2.4587723761844633,2.263936255693436,2.658669192492962,2.169015674993396,2.7538339227437976
2.559406862178445,2.3407314070463183,2.7763485493659976,2.2428806374520067,2.8776104648113248
2.6366348004978892,2.403780745208264,2.8798419924378393,2.306781627804041,2.9810154303908347
2.8176325580203536,2.552883828639984,3.1002278338670735,2.4167831429988147,3.247478494435549
2.9138227468007805,2.616114819407463,3.233018423199654,2.4828908069580797,3.3988034962117672
2.901254571849108,2.605453506886959,3.2145483242273336,2.4642385906875135,3.378127469956875
3.0131411723411086,2.6906536820530893,3.3495699117183686,2.5393709447830917,3.5018821235895152
3.058914742320776,2.7354872010946276,3.380331938385963,2.5675886887311936,3.543463272422552
3.1446149572610858,2.793859004378319,3.506537274360657,2.648422912523151,3.682235831320286
3.101911200733185,2.748009143233299,3.467932901978493,2.575109424844384,3.6559518708884715
2.850386990231872,2.5626237540841106,3.1432064685821537,2.4332045836001637,3.306033257097006
2.5956517372077705,2.388025645792484,2.813879408359528,2.289279686525464,2.9384349105954173
2.3093765425401926,2.1609111665487295,2.470750242352486,2.0818738052695993,2.5576297493875026
2.1777241595947743,2.0446737765073775,2.302131315469742,1.9932174231410031,2.3682721838355065
2.1373193608164787,2.0260799171924595,2.2506538735032082,1.9592991613298656,2.32904306730628
2.2221925486192107,2.0853323047161103,2.366245402634144,2.014834260627627,2.441141087323427
2.026401920853257,1.9282491857111455,2.129590517282486,1.8829713739678264,2.1869284891188143
1.8946313021701575,1.8276773642897606,1.963693450510502,1.7919966722875833,2.0036763633936645
1.9456046145033838,1.8640895135998725,2.0280358510613445,1.8257583791241048,2.067768553674221
2.0500451314002275,1.9463652001023295,2.151974263906479,1.8906580293178559,2.20437530657649
1.8172622872552278,1.7486345815956592,1.8889303750395774,1.718719330660999,1.9248376793712376
1.9843526271766425,1.894845349997282,2.082455096423626,1.8398585275486112,2.129314194098115
2.2184834778502585,2.091468321323395,2.3605784496665003,2.0193621869832277,2.435085102066398
1.964369032378197,1.8793551423251629,2.0486155648231508,1.8387573438212277,2.1001377693712713
1.9409487472605707,1.8636140174865723,2.0210043124556543,1.830819036245346,2.062720577031374
1.62945308584556,1.562277838230133,1.7019616848826409,1.5214824833646416,1.7449533464834095
1.708651389502585,1.655711483925581,1.7625181409716606,1.6252351545616985,1.789832772940397
1.8965054644286634,1.810673508822918,1.9806319898962974,1.769574311107397,2.0271504931598905
1.8220625704598428,1.7604073658585548,1.884307707697153,1.7293155932426454,1.9136585893332958
1.932831360913515,1.8597429976463318,2.007707510709763,1.8115291123092174,2.0522202678620816
1.9186066181215644,1.8449076180458068,1.994052563250065,1.8158077324330806,2.0327873284071685
1.920563359091282,1.8451487118899823,1.9937652423381809,1.8070136129632592,2.038097819820046
