forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1427485865682363,2.0240788884162906,2.2659670698642733,1.9662094418928027,2.33510790425539
2.103495622178018,1.9788483922481537,2.237475931704044,1.9191696294471623,2.3221806064397095
2.1674346158322693,2.0216848253607753,2.328443793952465,1.9501989853829147,2.4419822937846183
2.1386422127118707,1.9931614234447481,2.296527402997017,1.9293025764971974,2.406810012221336
2.2046051086694,2.0453796024918556,2.385318757236004,1.96728014459461,2.5388247224390503
2.2394590600100157,2.0573297191262245,2.434425297558308,1.9878212423920631,2.56174622836709
2.306338897370994,2.1176596642732624,2.513030024290085,2.0295025817900894,2.674296921044588
2.3304953140982985,2.1233005944490433,2.5434360456466676,2.062097364962101,2.6797003397345542
2.2809355098575357,2.0806169748306274,2.5046210576295853,1.9900454306900506,2.66115679115057
2.2512534511321785,2.0512163457274437,2.4666992822289466,1.9599666473492978,2.6178961921632293
2.2301963363549113,2.045646600842476,2.441177322089672,1.9595860414877533,2.628789651080966
2.204063966289759,2.0222763538360597,2.4104472437500952,1.9504368249699473,2.5622722577005623
2.1886158820825816,2.0134993843436244,2.395903747498989,1.9484562863260506,2.536818615838885
