mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1503374917053824,14.299428964815075,1.8884254782351002,0.32244530021675205,0.696969696969697,0.9090909090909091,0.8254599685548852,1.2639855768496682,13.345653523552215,37.78700903179837
0.23371531056218972,17.038035542643875,1.735547634949387,0.3258750570809996,0.5625,0.78125,0.834240146127359,1.2774302237575186,12.313158139215442,35.44998203188629
0.3001392721701881,19.866070020995277,1.8654160492022598,0.32654349883995487,0.5161290322580645,0.7096774193548387,0.8359513570302843,1.2800505154526232,14.002053401125075,40.846467594532925
0.3165880562760985,20.28303809131355,1.7303034723791328,0.32547697984157903,0.5,0.6333333333333333,0.8332210683944424,1.2758697609789897,13.092561276330452,39.650100791816214
0.33007012300329097,20.506452631344366,1.6240334748447287,0.3250136601536405,0.5862068965517241,0.7586206896551724,0.8320349699933197,1.274053547802271,12.170544480487248,37.01080799079959
0.3323211389592138,20.165536632777034,1.5293606347373556,0.32424753263187434,0.6428571428571429,0.7857142857142857,0.8300736835375983,1.2710503279169474,11.656597272164861,35.85576844241948
0.33252178000360494,19.639042961924392,1.3731236209040973,0.32330331936053547,0.6296296296296297,0.7777777777777778,0.8276564975629709,1.267349011893299,10.50968492872244,32.873814496304156
0.3154756973275174,18.68761621968285,1.231675474953386,0.322192207894227,0.7307692307692307,0.8076923076923077,0.8248120522092212,1.2629934549453699,9.489476101295367,30.40319032181775
0.2732271339227907,18.22644803261363,1.1753671823757526,0.32113217007181055,0.8,0.84,0.8220983553838349,1.2588381066814973,8.840883185859743,28.582395559441117
0.19766919878024214,15.878588945842658,0.940140792247549,0.3211122087147412,0.75,0.875,0.8220472543097376,1.2587598581617856,6.90925576152404,21.1934815914888
0.13393231773626374,13.630147675505594,0.7544493222358766,0.32072476768241254,0.8260869565217391,0.9130434782608695,0.8210554052669761,1.2572410893150572,5.188716599884982,15.153225819483533
0.08684562358405588,11.407206386463733,0.592052148667767,0.32027973952998395,0.9090909090909091,0.9545454545454546,0.8199161331967589,1.255496578957537,3.7810006417836535,9.347206991385068
0.08516955134011986,11.309216743706063,0.5730550658713907,0.3198798935638131,0.9047619047619048,0.9523809523809523,0.8188925275233615,1.253929182770147,3.710510090880268,9.850739503298234
