forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.488649937723875,2.2856683059930805,2.6914194055199623,2.195983953177929,2.8061355099081995
2.5398368838852647,2.34333045309782,2.7451102943420413,2.2168774528056385,2.863436503469944
2.7608964280211925,2.50031277602911,3.0278878520727157,2.3672159908115864,3.160947963178158
2.8524495463508366,2.5648830393552777,3.143561392426491,2.4281114810705184,3.3039261375665667
3.029759293203354,2.7136747167110444,3.3547920439243315,2.5776213536858554,3.538338094830513
2.9757012336027624,2.657891663014889,3.309415684938431,2.502407050326467,3.468765811562538
2.4189161497434974,2.2348263496160508,2.6188044608235357,2.1421253243684766,2.7297142953723674
2.502855512138605,2.305107894778252,2.7146775742769242,2.2020501588582997,2.8113033265769483
2.4194365386086703,2.23130286359787,2.6044672205448154,2.142121919438243,2.7035213724672795
2.2327700889849664,2.092222081065178,2.3702427175045018,2.034718180134892,2.446306611508131
2.2610712279826406,2.125169211149216,2.4039626231193547,2.0494017488509417,2.4898619552254675
2.24249199189961,2.0954073158502577,2.3882968911528586,2.0302220443934202,2.4680942446887495
2.2771167794379594,2.1179808936715125,2.425646311581135,2.0512176130712034,2.5183247865587473
2.284695516974628,2.1331218101382254,2.435672453939915,2.057366973400116,2.522605901941657
2.1882286095422505,2.0530289627313616,2.3170051434636116,1.9933786827772857,2.386654506579042
2.2747291210308673,2.1346552735567093,2.4231857045292857,2.0515166301578285,2.495882100000977
2.211049325817824,2.07060341578722,2.3451686873435977,2.0099793680310247,2.410195225402713
2.211706656921506,2.0804793581962584,2.3466542733311653,2.019984582319856,2.418546595513821
2.01682680518508,1.9217029271125792,2.110263243317604,1.8781240445971488,2.153062332034111
2.076267831532657,1.978168927013874,2.1715835415720943,1.9278760712593794,2.225519748717547
2.0224067045915124,1.9332222144603728,2.1132422671914104,1.8798525775671007,2.160409371644259
1.9721766893732546,1.88797710159421,2.0527153035998347,1.8548312266618014,2.0972602738142014
1.7569534514927863,1.7002887854874134,1.814220905393362,1.6708040920645,1.8460935222953556
1.9088056882688402,1.8337999301552772,1.9872252979278566,1.7976481861919165,2.030619841068983
2.2481906668758396,2.094024671971798,2.3996370831131935,2.023411983966827,2.4848170793503526
2.1227627653566006,2.0104125517606737,2.2362302510738377,1.9625850739032031,2.301030889332295
2.016681796162725,1.923313101440668,2.1099709994792937,1.876070138014853,2.156921540230513
1.89852128772527,1.8302894555330276,1.9691974174380305,1.8012723105698825,2.0037784915864467
2.0218706523713474,1.9284198321402073,2.1102443627119065,1.8869835280254483,2.1547459475249053
1.9660776170194147,1.884212870955467,2.0497114848494533,1.8471418690532444,2.100097583308816
2.0087902470940353,1.9221289066970348,2.1005793175697325,1.8840213753134014,2.1364465315937995
1.949526867362857,1.869473184257746,2.02469031137228,1.8362210664898158,2.0703787551671264
1.8327048261857033,1.7793149856925012,1.8880363231599333,1.7517644052952528,1.919078873552382
