forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.594649745941758,2.374035432398319,2.8047440903782848,2.271829464137554,2.935703227162361
2.543046021111608,2.2983892154693604,2.803289405047894,2.1776134110987186,2.9751724518239495
2.3683644636407495,2.1421521469950675,2.621280760407448,2.031875505551696,2.794816645935178
2.229330240332484,2.0238712918758393,2.46274997997284,1.943838057503104,2.6344509432464838
2.1369351681467887,1.9499485610723495,2.361528844833374,1.877698014318943,2.5188042846620085
2.10037835008204,1.9246894142329694,2.3075501056313517,1.8576640399023892,2.447085253432393
2.0277389086446167,1.8737929282784462,2.2050832110047343,1.8102790466696024,2.3501206472069023
1.936977722563446,1.8030393060147762,2.0951564719080924,1.7442945065647364,2.2243907087743278
1.8563830256718397,1.7346855934858325,1.9991435338258745,1.6808175328224897,2.099438699737191
1.8549995537391306,1.7423169799745082,1.9761866549253462,1.693765270076692,2.0884091168344017
1.9334349305626752,1.8208885248303412,2.0637897025942804,1.7651065666824577,2.157290351346135
1.9745299223867059,1.854801207512617,2.1097441167831423,1.793718669988215,2.2118719659745696
2.021376059640646,1.8977530533969404,2.162226624310017,1.8428960196226836,2.267961646452546
