mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02861427648955868,5.866879848809893,0.7139664706413351,0.3122061613510065,0.9696969696969697,1.0,0.7992477730585765,1.2238481524959453,4.031200095272904,9.195269826670156
0.04143389390085743,6.791488912815841,0.6282099968923902,0.31600949556029084,0.9375,0.96875,0.8089843086343446,1.2387572225963401,3.854069803625418,9.052534858629002
0.0553938908662342,8.771248398692608,0.6786678626961006,0.3180901033151351,0.9032258064516129,0.967741935483871,0.8143106644867458,1.2469132049953295,3.9157399247030233,9.615975464223753
0.06138897986744509,9.508235189268696,0.6635562677973913,0.31878249778413353,0.9,0.9666666666666667,0.8160831943273819,1.2496273913138034,3.863034614548485,9.781886823423827
0.06796194427165837,10.247668529345402,0.6313282748849852,0.3197622682738794,0.896551724137931,0.9655172413793104,0.8185914067811313,1.2534680916336072,3.8913726393022388,9.281044932228626
0.07189856732587573,10.55631195642551,0.618421963947092,0.319271348067738,0.8571428571428571,0.9642857142857143,0.8173346510534093,1.251543684425533,3.891859971071198,9.187415430269747
0.0723283121682866,10.739621550922159,0.6400656373094312,0.31881136422036577,0.8888888888888888,0.9629629629629629,0.8161570924041364,1.249740547743834,3.9691409797286443,8.712223619921433
0.07516702832251045,11.09470950996378,0.6554614786509367,0.31793156674305356,0.8846153846153846,1.0,0.813904810862217,1.24629174163277,4.064708831348553,9.181247341754906
0.08019823614351285,11.5653424535321,0.6580238044535428,0.31735379253512286,0.88,1.0,0.8124257088899146,1.2440268667376815,4.17719170274573,9.672894180866423
0.08712040238381479,12.02490980777578,0.6558884583036478,0.31655946488743875,0.8333333333333334,1.0,0.8103922301118432,1.24091310235876,4.192174580495626,10.559144688902082
0.09385202466192365,12.560764479860714,0.6746317710869788,0.3157925929647195,0.782608695652174,1.0,0.8084290379896819,1.2379069644217005,4.37927481206234,11.076857146181693
0.1008328563158407,13.250655339132841,0.6764651083811191,0.3153346271646464,0.7272727272727273,1.0,0.8072566455414948,1.236111738485414,4.548323353784374,10.953946327274313
0.09956709530703793,13.081204773012603,0.6105448263640185,0.3147569714192968,0.7619047619047619,1.0,0.8057778468333999,1.2338473279636435,4.106348419095146,10.193105702925202
