mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02330578290257674,5.754153434049019,0.92496805806796,0.3173897034123534,1.0,1.0,0.8125176407356247,1.2441676373764254,3.724802139166963,4.312638466466639
0.03995685321800675,7.53529935755288,1.0166013110669594,0.32260619774104,1.0,1.0,0.8258718662170624,1.264616295144877,5.1236672321553405,6.368050374404098
0.052743344668879893,8.07880726500144,0.9036192318058891,0.3255497422846227,0.9090909090909091,1.0,0.833407340248634,1.276154989755721,5.0358442381616735,8.520628117184387
0.04722376017153533,7.701481379987686,0.7333846124626057,0.32622716258341444,0.9,1.0,0.835141536213541,1.2788104773269846,3.7016364086652795,6.22861626613935
0.022323973174885988,6.3028848615754365,0.581210665224641,0.3274303009519247,1.0,1.0,0.8382215704369272,1.2835267797315448,1.8210577999792847,2.3528517429524056
0.014929467464331362,4.974973855874078,0.4086296973965904,0.3260686157915746,1.0,1.0,0.8347356564264309,1.2781889739029724,1.6836224716519534,2.115204500636161
0.0036825780664689065,2.4346910490054383,0.18791876088036089,0.32461489863659043,1.0,1.0,0.8310141405096716,1.2724904026554347,1.31126732361026,2.0435820418160144
0.0034768210224895373,2.4071942288850163,0.17989282477077903,0.32221842217890556,1.0,1.0,0.8248791607779983,1.2630962149413099,1.2356171406906329,1.9168509983131157
0.005480533174359093,2.817704223411092,0.20363910855248316,0.32036667190182266,1.0,1.0,0.820138680068666,1.2558373538551448,1.1228853932515175,1.8418172441797835
0.011668819434080106,4.592566078910649,0.3220192792899026,0.3191045436645625,1.0,1.0,0.8169076317812799,1.2508898111650848,1.092222980359226,1.7451721682095709
0.01706378062026048,5.650546473561178,0.37039804635021867,0.31694550097254426,1.0,1.0,0.8113804824897133,1.2424263638123734,0.9877247144355144,1.5208811500684805
0.017079770191473158,5.903824945926779,0.3635474203677568,0.31529057346229444,1.0,1.0,0.8071438680634738,1.2359390479721941,0.8851725957539404,1.42472830670174
0.010697519829217454,4.812241595191933,0.28136364670025094,0.31384073736288637,1.0,1.0,0.8034322876489892,1.2302556904625146,0.8464989103085307,1.3709110079814264
