forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427864920412302,2.23823394972086,2.6171571843028065,2.1468003386408094,2.714468400597572
2.0076733004266023,1.9048566390872002,2.1151640109419825,1.8586325679421427,2.166996514752507
2.7024071230453255,2.434666768789292,2.975673559546471,2.3185362073779108,3.1218688719868664
3.02335675465405,2.7046164870262146,3.348170809268951,2.533826211631298,3.5578310190737246
3.0034056891340017,2.6793361107707026,3.3493802495002747,2.535662443473935,3.5280766433477404
2.9888396602994205,2.680616263151169,3.3205586218833925,2.5338918149769305,3.531806007951498
2.6098806259036067,2.3659925196766856,2.8559392019510272,2.246572767496109,2.9665679875314237
2.7040936900389196,2.4573030716776847,2.9503986018896105,2.3217323835641146,3.0985625216364863
2.6285544924610855,2.3939745686650276,2.867232248723507,2.268152026832104,2.9867447873651978
2.588450469391942,2.3653950431346895,2.8214500581026076,2.262946144789457,2.949940803527832
2.6234829039084913,2.390304036974907,2.850557880103588,2.293284467458725,2.9537574289739132
2.4883604668900374,2.294929355740547,2.702119819819927,2.1953508332967755,2.8372768018692733
2.4922157932406663,2.286718060910702,2.6897712390422823,2.193564529165626,2.809931919813156
2.3772336629769204,2.215652013063431,2.548679536819458,2.1318943567276003,2.6413335633277892
1.7694893073761464,1.6717249412238597,1.8665198001563548,1.6394642326831819,1.9193161597326396
2.0297982001423835,1.9209230600893497,2.142804170012474,1.878501735568047,2.2110965600013737
2.1452492619603873,2.013715880453587,2.28124093914032,1.9573834318295122,2.3512761408388614
1.68734797835052,1.6108682542145252,1.7627604007720947,1.5727314528226854,1.8028444462791084
1.9597279262542726,1.8639028141498564,2.0593687118887907,1.820091454319656,2.1116472474783663
1.9086854052358864,1.8234649502038955,1.9935088784098625,1.7777819109261035,2.0306875707358123
2.0476441471269724,1.9335794251561167,2.165312341630459,1.8805247612074019,2.2240069373697042
1.7891855595207213,1.6998345469534395,1.8816625753939153,1.6520688704103232,1.9337655247300862
1.7200957603305578,1.656552048265934,1.7850765106678008,1.623880409143865,1.818834456309676
2.286135297610164,2.120229702234268,2.453392736017704,2.0496826936155554,2.5381919574141505
2.058500670409203,1.9403435767591002,2.1741305195093155,1.8888065766766666,2.238508585929871
2.3001785123342278,2.1291673709154124,2.4788783994317054,2.056532689452171,2.567881340935826
1.7209997316253185,1.6083743357360365,1.8410531468987466,1.551213866658509,1.9059334278553726
1.731989602395892,1.657176324903965,1.8111147246956827,1.6198979996442795,1.8508503943011165
2.149418409718871,2.0121177881360057,2.2988870168328286,1.9317055813670159,2.376147035509348
1.9449324846547842,1.839783313512802,2.0534577755331993,1.7880729126408696,2.1051971774548295
2.0456816382786633,1.9338775776326658,2.158317122280598,1.8686915880143644,2.220432737886906
1.6684703061594068,1.595584448963404,1.7413311498761177,1.5571546193882821,1.782325215794146
2.195069671844542,2.043781836867333,2.347659124851227,1.969369914188981,2.4499510190188887
