mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.33751293872498206,20.86087444345942,2.9262011781086925,0.3328472848812502,0.6923076923076923,0.7692307692307693,0.8520890492960005,1.3047613567345009,20.427775653384153,63.7214674090619
0.596315531366551,30.786793664535534,3.4479522760909935,0.33747967814151086,0.4166666666666667,0.75,0.8639479760422679,1.3229203383147226,26.10338357778767,81.7961597098508
0.8324605950274818,39.63640194916287,3.853581653335487,0.3401371974122966,0.2727272727272727,0.36363636363636365,0.8707512253754792,1.3333378138562024,30.313818624559904,97.10051340259723
1.0180761667339147,46.04443294813235,3.9524317882398696,0.3380945284828364,0.1,0.2,0.8655219929160612,1.3253305516527187,32.355514984419024,106.55337508061507
1.0394885722316443,48.71172045792071,3.634886521416626,0.33756222076392045,0.0,0.1111111111111111,0.8641592851556363,1.3232439053945684,30.26965079375415,102.35042934763918
1.0629345772126801,51.17652992210922,3.4663646506129253,0.3354534740025553,0.0,0.0,0.8587608934465416,1.314977618090017,29.31669983077542,101.2172069888302
0.9876341582227212,51.604156150954495,3.1599478036995294,0.3330467499794213,0.0,0.0,0.8525996799473187,1.3055432599193315,26.941128392378456,94.19455407078337
0.9249932577637048,52.39588356702972,3.0427226430456993,0.32985121987234883,0.0,0.0,0.844419122873213,1.2930167818996074,26.38229059740206,92.40610063152168
0.8799636388216735,54.09861758590549,2.943242524112786,0.3273516798833175,0.0,0.0,0.8380203005012927,1.2832185851426043,25.646862316166544,92.00740529428283
0.850381894068988,57.55457189494362,2.9020178154780125,0.32407256805497003,0.0,0.0,0.8296257742207233,1.2703644667754825,25.570336924709252,93.7956057601589
0.7525122500706075,53.92283250829727,2.7049445198627566,0.3206407349294059,0.0,0.0,0.8208402814192791,1.2569116809232712,23.683829057093373,86.90975616146793
0.6557276470825852,49.55085770332541,2.422214449247723,0.31800005191352854,0.0,0.0,0.814080132898633,1.2465602035010317,21.134639357197937,76.85305256807428
0.7722297774716915,55.10186042844948,2.557095713901687,0.31460691432434446,0.0,0.0,0.8053937006703219,1.2332591041514303,22.607145040509444,82.53019885578476
