forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5856545454509556,1.5250083393156528,1.6458394787311554,1.4944815675579013,1.68022355414927
1.7676481123900414,1.7000036387741566,1.831714434325695,1.6643726970553399,1.8658199701160194
1.724088562837541,1.665661968678236,1.7827119175791741,1.6381290128082038,1.8155304869040847
1.745040979924798,1.6960695615410806,1.7972590863108635,1.668883843779564,1.8190922072753308
1.7846213238227366,1.7245057533085346,1.8469660546779632,1.6976693774461746,1.8788911424279213
1.700917864344418,1.6425015712678432,1.7602889001965523,1.6148311916813256,1.787550526216626
1.9531852333414552,1.8677356109023096,2.0383321009874344,1.8201895227879286,2.091698124542832
2.4341503797736763,2.2404391841888427,2.637167483329773,2.1382881764024493,2.7553970504552128
2.4514776841801407,2.2511978737711904,2.642719598054886,2.159097530037165,2.7522461043596267
2.1134036026430127,1.9997748625278473,2.227789865553379,1.9531455286443233,2.303756365597248
2.5683693732756376,2.342433770775795,2.7918527259826664,2.227885454252362,2.886597864061594
2.6171758562755585,2.3780893440246578,2.865703325212002,2.2675921368896965,2.999172484189272
2.54276797783196,2.338062921822071,2.7577929469347002,2.2129148716032505,2.872682809785008
