forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0436729375103115,1.9404427168369291,2.147087104737759,1.8851340031549335,2.213472790122032
2.035723978839517,1.9204216651022437,2.1515355038642885,1.860874577909708,2.2283393886238336
1.893822696352899,1.799196133941412,1.9976403402090073,1.7507073138654232,2.061764059185982
1.895531103565991,1.7980668123662473,2.0018738090991977,1.7587650235295296,2.0570446822494266
1.8324244115650654,1.7505596035420896,1.9223991550803183,1.708201657474041,1.967317215807736
1.833214064735174,1.7451744515001772,1.923952805876732,1.7031620171368123,1.9828489458858967
1.7243654319936037,1.6389925217032435,1.8112847909629344,1.5913622692897915,1.8585484191328288
1.6824033238227667,1.5975136165320873,1.7642794052064419,1.5443618585616352,1.8107113122791052
1.699025748528093,1.6159449967443944,1.7816725943088532,1.5589895951524377,1.831040241241455
1.7434264840108156,1.6567132318615914,1.8256108110249043,1.609608049824834,1.869112653121352
1.8387532929962873,1.7381424341201783,1.9365679512917997,1.6876009635403755,1.9967452096790075
1.823552757243216,1.7251066038012506,1.9270363658964633,1.6681109119430184,1.984345408499241
1.872879697995484,1.7653552336096765,1.9859011996984484,1.7263863196521998,2.0361184710711244
