forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.488296386180073,1.4070144305378198,1.5699396916627886,1.3610878936871886,1.609736243054271
1.4329815866288542,1.3353504245579244,1.5281860601603985,1.2780036805905401,1.570687535725534
1.4804983982856572,1.4033719353079797,1.5603016831874847,1.3577482351772487,1.592719891577959
1.4919177100381253,1.401199389860034,1.5719837312698364,1.355736607886851,1.615594831071794
1.4935012055408954,1.4093991969227793,1.5736724978089331,1.3613854385428132,1.6132196331322193
1.5737470001608134,1.4900031584352256,1.650150424569845,1.4408794280029835,1.6936561292484404
1.5760037321849165,1.508577179595828,1.64630504450202,1.4628522869944574,1.6791363407745958
1.7950357553568483,1.7236414924561978,1.8643149318099022,1.6917351135164498,1.9120738421455028
1.9777744152370098,1.8726739482283594,2.0780896097421646,1.829070529937744,2.12937314529717
1.904076936762333,1.8296773904561996,1.9818035281002522,1.7808317089080812,2.022277838036418
2.269769193968773,2.111185914635658,2.44063379496336,2.0333271408081055,2.5206076275259255
2.1250815042018893,2.009898325622082,2.236908781290054,1.953691387683153,2.300751023218036
1.9873488165175912,1.9039467087984083,2.0720851941108704,1.8625489122197034,2.115695940464735
2.04816777166158,1.9477633393704894,2.1473947594761844,1.8981817563623191,2.2074082460701465
1.978389053697586,1.8912541765570638,2.0641100645661354,1.850644334062934,2.108294213563204
1.798768363403082,1.7388023371994497,1.8599987532496451,1.7069228766411542,1.8943557582050563
1.7616330685323478,1.7041954937279225,1.8218412575423717,1.675674206867814,1.847459268257022
1.6822908814513684,1.6193304436802867,1.746260700285435,1.585350135535002,1.7771234498023984
1.5848198800043762,1.520246613383293,1.6474859892129898,1.4864374459311367,1.6870770112425089
1.5740945426853001,1.5046025445461273,1.6453319666981698,1.4682315282858909,1.6763331397250294
1.5575645733264087,1.4835165607482195,1.634730303823948,1.4357531464137137,1.672508210361004
1.5271299938145282,1.4450836656093597,1.6050883724689484,1.4112695921286942,1.642291431590915
1.5162855270832778,1.4376084215044975,1.589387723773718,1.3909906288981437,1.6327809615507722
1.51558827059567,1.4353044863045217,1.5886991505622863,1.399602861303836,1.6226196203678847
1.5050140858745575,1.4301493796855211,1.5823486824929716,1.389824656445533,1.6149649457335473
1.4506858948805927,1.3580793139487504,1.5421330317854882,1.3075177221745253,1.5864154787808658
1.4631151269367337,1.3712784063071013,1.5492360260486602,1.3295045923553406,1.590803469263017
1.4082240231320262,1.3110352066159248,1.5026702367812395,1.2542121875286103,1.5546152215749025
1.5695648721267281,1.5006220797151328,1.6361699725389482,1.4543800228498878,1.6653444892093539
1.6102314093002676,1.5433307899236681,1.6805817139446735,1.4974936001040042,1.7089172941073776
1.5579917042504252,1.4917178069502117,1.620975213676691,1.4500467358529567,1.65406052929163
1.4415266742891073,1.3411665607839824,1.5388833652436733,1.283741452023387,1.5940383008420467
1.395012258913219,1.2879628586173058,1.4915994060635567,1.229299075525254,1.5398848653435706
