forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5268436656063797,2.2994579411149023,2.753337529540062,2.223781088262796,2.874578936293721
2.4747867107099295,2.229337534487248,2.7316267480850223,2.1304637030512095,2.870670676261187
2.4482801063680646,2.2063358310461045,2.7174612582325937,2.100258933067322,2.8810453212559217
2.3016789817816017,2.0904648666977885,2.5531219878792766,2.002534776747227,2.7028615200817585
2.170879252227843,1.977262641042471,2.401947219848633,1.9155847955420613,2.5446744911521675
2.1467605509749057,1.9642804954051971,2.354241122543812,1.9101412738710641,2.5297699286639688
2.0947806377929448,1.9247110041379931,2.290725323021412,1.8640835796147583,2.441970192059874
2.1122230452886224,1.9489939864873889,2.2970236272215843,1.8848370616957546,2.437689552634954
2.094014849269092,1.937840477079153,2.268379303812981,1.890137105971575,2.4144781601279974
1.9596908136412503,1.8226518449783324,2.1248926035165785,1.7700770184993742,2.26705827537179
2.016410660638809,1.8731495231986046,2.185686058521271,1.8123735406398775,2.3316140966117382
2.0105267460235954,1.8777018557786942,2.161803365290165,1.8340792977809905,2.2709636655747896
2.1315163418799643,1.9808862810134888,2.2968447909355163,1.92621857149899,2.399539173766971
