mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09065058362413711,7.837255392069019,0.9416620553462568,0.32054272994079475,0.8461538461538461,0.8461538461538461,0.8205893886484346,1.2565275013679154,6.6651901464458705,17.322190562882056
0.09198808382962424,8.08886855901095,0.8226049180519385,0.32520165655277683,0.8333333333333334,0.8333333333333334,0.8325162407751087,1.274790493686885,5.602323430102004,14.775511372354844
0.07939650674852916,7.480176561638756,0.8007920570029681,0.32878047768169927,0.8181818181818182,0.9090909090909091,0.84167802286515,1.288819472512261,4.874806513217322,10.373192682177212
0.1263268659205809,9.554325491542851,0.8632858278951381,0.3285385050986501,0.8,0.8,0.8410585730525444,1.2878709399867083,6.079280406524908,16.74565573278748
0.13564207229612546,10.52357635473046,0.9189730021730455,0.3294174817047794,0.7777777777777778,0.7777777777777778,0.8433087531642353,1.2913165282827352,6.158058300577829,15.87918940455548
0.15571806664286,11.462833001120968,0.8808841417456509,0.32789851277407017,0.75,0.75,0.8394201927016196,1.285362170074355,5.775587752879617,16.222596204590445
0.18323661699900295,12.983407811409235,0.9596500731500742,0.3264987699486419,0.7142857142857143,0.7142857142857143,0.8358368510685232,1.2798751781986761,6.285536037941394,17.478522746912496
0.21226424697658217,14.575359672938134,1.053304231822239,0.3233690122988257,0.6666666666666666,0.6666666666666666,0.8278246714849938,1.2676065282113969,6.986175328383364,19.809155538533794
0.2597025616433043,16.50007564300106,1.128001709278147,0.3209687614560229,0.6,0.6,0.8216800293274186,1.2581975449076095,7.790527859727151,23.000074571119885
0.34175867601962423,20.086463330791933,1.330063648288069,0.3190480366366527,0.5,0.5,0.816762973789831,1.2506683036156785,9.793062983147427,30.03463160773398
0.23196516981065177,16.599245624858927,1.0595192959495454,0.31704524926350774,0.6666666666666666,0.6666666666666666,0.8116358381145798,1.2428173771129503,6.919128629835733,18.353941042443903
0.35296467631375145,21.892284648516025,1.3588774080554256,0.31495152620194355,0.5,0.5,0.8062759070769755,1.2346099827116186,10.179771135451887,27.902626520900608
0.6574877914827243,32.97984497230432,2.1383964467547574,0.3133271212213864,0.0,0.0,0.8021174303267492,1.2282423151878348,18.0525784018487,59.52112863612292
