forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.131473254895806,2.0162424344420433,2.247293519973755,1.9562309291288258,2.301323276802897
2.3198704079705474,2.156992258012295,2.4759421498179437,2.085868177086115,2.571221732392907
2.3888736294448374,2.2095512004494666,2.558931649386883,2.1383475303351878,2.6447268283665175
2.4626834511283042,2.269550960302353,2.6483566529750826,2.1731666426211595,2.7366768932938577
2.2112072476649285,2.0733456773161887,2.351242925167084,1.997600080922246,2.430391781717539
2.2634757973742485,2.1134677079319952,2.409519672036171,2.0403408126831053,2.4890588789135215
2.4330458852937817,2.253197302877903,2.6171731246709826,2.1406877707093956,2.729677849382162
2.305573871731758,2.1473770955204965,2.458346968650818,2.0655674648284914,2.537773846626282
2.317842688033581,2.167994198739529,2.4733215532898902,2.0824768327772616,2.5729552051872018
2.366341549527645,2.192577490866184,2.5440073642134666,2.1051968620270496,2.623702107965946
2.386174581747055,2.20757888686657,2.571320312023163,2.1270033392012118,2.6817867931127553
2.4535889808756113,2.2565836904644967,2.6588900257349013,2.174402621030808,2.7452969374656675
2.7132234302431346,2.4461641339063642,2.97324568939209,2.3250427868515255,3.1222329995632174
