mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13556662422894872,11.687631626524924,1.1263132782107421,0.3165091637691595,0.7692307692307693,0.9230769230769231,0.8102634592490483,1.2407159219751054,8.084649605379102,24.467582279213858
0.19006500432858528,14.37460405781893,0.9646892048742607,0.32158331698701165,0.75,0.8333333333333334,0.8232532914867499,1.2606066025890856,7.39118397232791,23.1321969048454
0.2592329259572475,19.77328752045258,1.2887959259172492,0.32425319946506337,0.6363636363636364,0.8181818181818182,0.8300881906305623,1.2710725419030484,9.667750542038824,30.903617106869163
0.3086520238612039,23.091610702622884,1.4886342192932644,0.3258756287256723,0.5,0.7,0.8342416095377211,1.2774324646046353,11.713830338114354,37.764219978357985
0.3216741670365286,24.43557518585167,1.5529278821398336,0.32746736170656265,0.3333333333333333,0.5555555555555556,0.8383164459688004,1.2836720578897256,12.079841076741697,37.16289165150761
0.33097597418725366,24.88723902423204,1.5825734881716356,0.32686738405096405,0.375,0.625,0.836780503170468,1.2813201454797791,12.10158644429883,36.532947176836664
0.3203962088071009,24.933691430877026,1.5343032269059425,0.3261005263638584,0.14285714285714285,0.8571428571428571,0.8348173474914775,1.278314063346325,11.376148062880237,32.76519928516196
0.2800870818835935,22.58637172522083,1.3517225667756603,0.3240710500886905,0.3333333333333333,0.8333333333333334,0.8296218882270477,1.2703585163476667,9.777303061329484,25.555015654135914
0.2572399510106272,20.97564517234989,1.2464233222136136,0.32260632264436173,0.4,0.8,0.825872185969566,1.264616784765898,8.641372540574812,19.558748497734896
0.30805680087818255,21.889578602025413,1.2738836212960472,0.3207861710116744,0.25,0.75,0.8212125977898864,1.2574817903657636,9.07143718323371,20.037968884242716
0.214015658663221,19.080404178801682,1.0548126321552764,0.31904342892732984,0.3333333333333333,1.0,0.8167511780539644,1.250650241395133,6.662353105445454,12.83268176351517
0.17891862404570258,18.11043944659397,0.9747914657908322,0.31737804316889184,0.5,1.0,0.8124877905123631,1.244121929222056,6.0865946773057225,9.387498533693845
0.21750555691164608,20.160290429086388,1.0560340847510585,0.31512445158988583,0.0,1.0,0.8067185960701079,1.2352878502323525,7.543120775037342,17.43115954404266
