mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1019421355409006,12.601407133236236,1.1819928529332877,0.32869787163492337,0.7878787878787878,0.9696969696969697,0.8414665513854038,1.2884956568088994,7.467397413402683,19.646579699011454
0.20110961125245852,16.308114715544644,1.4183055428867124,0.33313597004214496,0.59375,0.875,0.8528280833078911,1.3058930025652082,9.609847361050617,24.926431976227732
0.2895937049546276,18.89839777970114,1.4533192771318575,0.3340697794993643,0.5806451612903226,0.7741935483870968,0.8552186355183725,1.3095535356375079,10.444277805042601,29.341069005202865
0.3498836404248254,20.810322485844353,1.4183996670151344,0.33212686980803,0.5333333333333333,0.7,0.8502447867085567,1.3019373296474777,10.785010587494545,31.764507543208033
0.39058601335675364,22.209831331671083,1.3545713405228317,0.33080074934271764,0.5172413793103449,0.7586206896551724,0.8468499183173571,1.2967389374234533,10.362231276780046,31.187114305894713
0.41118927258435417,23.13193515804254,1.3875915350345236,0.3291677824557333,0.5714285714285714,0.7857142857142857,0.8426695230866773,1.2903377072264746,10.578591093488207,32.90741639087239
0.4104053595668428,23.41262351123111,1.3853756183220411,0.3269593419565065,0.5185185185185185,0.8148148148148148,0.8370159154086567,1.2816806204695055,10.508696155296683,32.83683558130267
0.37598210817419603,23.052636909095842,1.2470305025739572,0.32488685203003714,0.5,0.8461538461538461,0.8317103411968951,1.2735564599577458,9.428824133521047,29.64097425668369
0.2985208104648971,21.830302750134273,1.152332992062308,0.3226088764764827,0.6,0.88,0.8258787237797957,1.2646267957878121,8.559645655332243,25.932632172670953
0.21010375686788296,19.718249799622527,0.9354779901678345,0.32146171045734107,0.5833333333333334,0.875,0.8229419787707932,1.2601299049927772,6.739274225574383,20.09322254449334
0.15032092893179302,17.78989508849949,0.7829644726873027,0.32045162769210844,0.6521739130434783,0.9130434782608695,0.8203561668917977,1.256170380553065,5.556081752554295,16.80497600573272
0.11861759275442063,16.14167713311151,0.6547193788472038,0.3193693556261385,0.6818181818181818,1.0,0.8175855504029146,1.2519278740544628,4.605287243347919,13.81502459173549
0.10261742476697286,15.335522095199462,0.6170430461123486,0.31864142160332287,0.7142857142857143,1.0,0.8157220393045066,1.2490743726850255,4.314394446824535,12.941611178572776
