forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4799697322294116,1.393554690629244,1.5640672543942928,1.345559072867036,1.5965875811204315
1.601105240893215,1.5145653084516526,1.6874311605989936,1.4620707470774652,1.737167928442359
1.6240585516296326,1.531117257297039,1.7147010694146156,1.476877043955028,1.7585818289890884
1.74151805990234,1.646214539259672,1.83492114636302,1.58832403511554,1.889489279270172
1.74572493423149,1.6428513187170029,1.8461823011338714,1.5936859989911318,1.9053366835564378
1.8046832157382369,1.6849577449262143,1.9202209516465663,1.6267852244079113,1.9819150430858137
1.8712637592810393,1.7574303922653196,1.9843234017789364,1.699098520167172,2.06420981015265
1.9571088300922512,1.8493107194900513,2.0719564995765687,1.791910318300128,2.144937182784081
2.065310369952619,1.93902312284708,2.204250921010971,1.8853349447324874,2.2891652256697412
2.0099469449278713,1.8879329586029052,2.1446999923586847,1.8461385932639243,2.2360397552251814
2.0703741563427447,1.9336962066590786,2.223627379179001,1.8758253970369696,2.3433818227648735
2.057283576717079,1.9266674336791039,2.2023864048719406,1.867619015276432,2.295764718338847
2.0916188386160135,1.9477172474861144,2.247055338203907,1.8935546519085764,2.3631542554497718
