forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.446397462707162,2.2610491902828214,2.641182766318321,2.1533902276605366,2.745362315505743
2.374716207277477,2.168111842036247,2.5901484891176225,2.0861229469776155,2.703362594008446
2.221233430747688,2.047764980018139,2.4243883292675017,1.974811091274023,2.5461661632061006
2.1410978492978217,1.9797625075876712,2.325244950711727,1.9103677496090534,2.448112680569291
2.0532136357268693,1.906049795359373,2.2225002205371855,1.8533180168047547,2.3620408432632685
2.006902233556807,1.8684774407148361,2.167453792095184,1.8198299421593545,2.2962499335706235
1.9172389883238077,1.7976816975772383,2.0526652181744574,1.7569875739067793,2.1552461033314465
1.8570382315808533,1.7572642857432363,1.9698474690318108,1.7124559319242836,2.0727140500843526
1.8654767231264713,1.7668807775378226,1.9741984967291357,1.725253256596625,2.070101420924068
1.8437942762109636,1.752304628878832,1.947942034840584,1.7128636448606849,2.0272522580474615
1.8882573373785616,1.7934262501299383,1.9895363471508025,1.7524995266348125,2.0580187316834926
1.8987085622113944,1.805652906805277,1.9986482333540918,1.7624269513636828,2.0688495190441607
1.9454965331181886,1.846363756597042,2.0533098511695864,1.8069181214272976,2.1241238074451685
