forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427864920412302,2.23823394972086,2.6171571843028065,2.1468003386408094,2.714468400597572
2.350884170227051,2.1542737211585044,2.5602013363242153,2.0696511308699845,2.6948970418572427
2.2016425976088647,2.0220159794688226,2.383131513416767,1.9423348807841538,2.5319623714089396
2.1289701365718248,1.966687964141369,2.3091893162131307,1.898821563594043,2.4444288333207367
2.0673815293079616,1.9161232687830925,2.233969557642937,1.8642623328194023,2.3627773868441584
1.995696900885105,1.8618825217485429,2.1484800676107407,1.813926204316318,2.2649665526598692
1.9597616317966582,1.8379691982269288,2.095274712264538,1.8025208737030627,2.2187041457742454
1.9369240990522503,1.825256771504879,2.065019870936871,1.7799248681217432,2.1741227464675905
1.923611152755022,1.8160767360031604,2.0418164063692092,1.7742206355333328,2.1238548404872417
1.917935944197476,1.8152295983731748,2.0328906338214874,1.7731789057180285,2.1276517150849106
1.9415273395356536,1.8401129073798659,2.061355490088463,1.7965284189805388,2.134789865463972
1.9528294978901743,1.845995376378298,2.0599110336303714,1.7994064144343138,2.146684942767024
1.9833146070173384,1.875880423694849,2.10148779463768,1.8329027929976585,2.1903618726283316
