forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.763185523132682,2.5026674218773843,3.0271358497142793,2.3903119142204523,3.1564219744503497
2.8812646824640034,2.5990106691718102,3.1665755890607836,2.441414160475135,3.3548414027392863
2.9800164269018175,2.6273779343366623,3.3215686216354374,2.4752063722759483,3.4779115161299705
2.572772517077327,2.3511755700707435,2.7944184831380845,2.255189305350185,2.921545186474919
2.6541924190604687,2.4060317392349244,2.907939859747887,2.2948074485361576,3.0296241524517535
3.1302401135975124,2.794332957148552,3.481551744222641,2.618419399544597,3.6799734537303443
2.8869780091732746,2.594829617619515,3.19938348031044,2.4522837032079696,3.3400587559044363
3.1037311345350744,2.7531576455831526,3.452461619973183,2.566454227373004,3.6416224937736987
3.145973136222959,2.7990023697614665,3.515240377426147,2.612896039441228,3.6844493401348593
3.111861441930533,2.7562729117274287,3.483015193939209,2.567645781159401,3.6979912067353724
2.9286826876360177,2.62466631436348,3.2427433320283887,2.442892235338688,3.3944321966469286
2.365255651486814,2.190299156010151,2.5533075608015063,2.09551977711916,2.637279310926795
2.495123586537242,2.300767428278923,2.6946463556289673,2.1777813425958157,2.8213756368607283
2.3412626429095864,2.174672638475895,2.505343961775303,2.087953757405281,2.6046828266978266
2.0656274897775058,1.9599454306066038,2.1754556090831754,1.9094874962866308,2.2383032593429086
2.2398638203170895,2.110456825852394,2.385066347420216,2.0414270530194045,2.451329151153564
2.497670126029849,2.2948539347052574,2.703529263794422,2.194118040144444,2.8146403694301845
2.126049782715738,2.0012778871655468,2.2440757285356527,1.9491416939944028,2.3195280897468327
2.0287276323986054,1.9348400604426863,2.129400190412998,1.8889220373257993,2.176755706638098
2.3247165253663065,2.1645487810969355,2.493758457124233,2.081465627640486,2.582746745318174
2.285239783722758,2.1364833352565764,2.44363477486372,2.0558165134936575,2.5359164839386943
1.8200980405080318,1.7363376239538193,1.900724704146385,1.7001647209823132,1.9530361526533964
1.9953231727010015,1.8972573304772375,2.094675095319748,1.8518270671367645,2.1356367327272894
2.1361047580462698,2.0175774261951447,2.2574474781751634,1.943823892824352,2.3166752538830044
1.8542718660748005,1.7874664168357848,1.920197136849165,1.754780087791383,1.9626371223032475
1.9502788966453077,1.8698794270753862,2.0296102637648583,1.8332288495674731,2.070868110388518
1.738870192361474,1.6771869111955169,1.7994425280988218,1.647337272055447,1.8335683737769721
1.9457559137752654,1.85568767786026,2.0363017486929897,1.812128482826054,2.086769987925887
2.195126345035434,2.0628385864496233,2.3346645367145538,2.001304070487618,2.4021306382864713
1.9448961940127614,1.8664285514056682,2.029104847073555,1.8246947524249553,2.0818810601085422
2.094869267253876,1.9811083984971045,2.2125302806496623,1.9237186627089977,2.2715155261904005
2.199725234643221,2.0635870740413664,2.341357429802418,1.9851084508299828,2.4244958056509494
2.0433832046461107,1.9453441660106183,2.136655840456486,1.8945249739438297,2.1929999359697105
