forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4937818386590482,2.2838428127765655,2.699549319982529,2.203225223094225,2.797807481452823
2.588287978686094,2.367065143108368,2.819017366409302,2.2647519350349907,2.9065321816056966
2.5977337534183262,2.3812891560792924,2.8196675081253053,2.2521935328245166,2.948138792783022
2.6774086857151986,2.4363861430883405,2.9140387234687806,2.3104307695478203,3.0513912602961066
2.867026065862775,2.580639806032181,3.161726788163185,2.418501185178757,3.322829369574785
2.8185670230704547,2.530690735578537,3.1089592578411107,2.4114255486428737,3.2655631237626075
2.8576567373061184,2.578596509933472,3.140780355811119,2.445310127273202,3.303806669294834
2.963842378448844,2.654585946083069,3.292400609254837,2.487570271015167,3.461934851229191
3.1387683809024094,2.7890242850780487,3.493711778044701,2.575538609400392,3.6939222221672536
3.0420213647580145,2.71437417781353,3.351088899254799,2.575115637645126,3.519724324136973
3.082160554194451,2.7486117116808892,3.4149803732633592,2.579674492821097,3.5973267227709296
2.8956429149484637,2.5980108532309534,3.2089878281354904,2.4345918518751857,3.3574287666976455
2.4318959326577185,2.2419355961084366,2.619260727107525,2.153522425696254,2.729476578295231
2.4834596259850263,2.281156449556351,2.6895504395961765,2.187627941772342,2.8080084609240297
2.405438606640398,2.2330374572873115,2.5820359119176866,2.146635786727071,2.6905987891703846
2.241581045201123,2.096685339093208,2.3806597199440005,2.0322920898944137,2.4608763727545737
2.340784394181967,2.173599429249763,2.5135004284977915,2.0793044713884594,2.6209203560054304
2.2395520971798897,2.104745037078857,2.386619074463844,2.0212249372899533,2.461863253340125
1.9882460060024258,1.9010007034540175,2.0826896169781683,1.850301012046635,2.128468242138624
1.909613187159896,1.8354348542988301,1.9838316498696804,1.7985141241624953,2.025758955344558
2.23559308183223,2.092261858761311,2.38280931520462,2.0286536107361317,2.4565793958604334
2.0607069302991032,1.9573975120186806,2.168126295387745,1.904635318621993,2.225350333020091
2.0870032647937538,1.977744879424572,2.197869974732399,1.9233726482912898,2.264575072988868
2.3979322113949064,2.2324557070732123,2.579360656261444,2.153835631400347,2.670697304278612
2.118210688441992,2.0042480565309524,2.2351156644821173,1.9468592275977135,2.2961360810399056
2.2486105906975267,2.099277930140495,2.4104305598735807,2.0259342515170577,2.4795359114557507
1.9028995790284875,1.8195070018470287,1.9917266551256179,1.7758694230094554,2.0402391041219237
1.8371661204504968,1.778912246376276,1.9012070439159872,1.7475509224161507,1.9333583806902173
2.2044841359198095,2.065563555777073,2.3394686707854273,2.007955955147743,2.4041736414879558
2.181084353326261,2.0533871985673904,2.3049161710143093,1.996070698350668,2.3881994436830283
2.1193875572627783,2.003661608695984,2.229448351025581,1.9531023065894844,2.2939038042724134
2.0097459073138237,1.92480804887414,2.1013495584130286,1.8787381008118391,2.157812291383743
2.0444417523384097,1.9534666679203512,2.137920897364616,1.909142256356776,2.192797163784504
