forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.458431598036886,2.270701393008232,2.6602423885464668,2.1810903011113405,2.7798932676166297
2.3031773100376127,2.121268788933754,2.5148891218304636,2.0380347934067244,2.626912641748786
2.274619029863775,2.0857731375694275,2.4858746551871302,2.000395768031478,2.6466506787240505
2.1728633802145723,1.9932677000761032,2.369827727198601,1.9328887566030024,2.490301743224263
2.1053454731220005,1.9443990993201734,2.285544816017151,1.879434768125415,2.413766862034798
2.0231404978674647,1.8845602245330813,2.182740548849106,1.8320266289711,2.2834516429007055
1.988951257401407,1.8621475937366485,2.133329215168953,1.8123329462110997,2.2736970190852883
2.013737868586183,1.8801323507428171,2.165878151476383,1.8295731443911791,2.2737264130115507
1.9904614531207085,1.8722946294248104,2.1300796894431113,1.8175997494682672,2.254300120070577
2.011610251263082,1.896232826679945,2.1431240137815477,1.8442259588986638,2.232787083670497
1.9992541453361512,1.8832989809215068,2.1270864825844766,1.84049314571172,2.2160928994268176
2.006093745123744,1.887253955245018,2.1287487757205965,1.8460631173104047,2.2235060718506574
1.9689353555321694,1.8626980828046797,2.0882748516201977,1.8165816316753627,2.1819112019091844
