forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.445676008628011,2.2552715672254564,2.645616971194744,2.1553526193499564,2.7368043204843997
2.182391188080609,2.053008189558983,2.311460170924664,1.9885674600303174,2.3838220552355054
2.388985403081179,2.2128327082991603,2.571404170751572,2.1572838146686557,2.6544338169544934
2.3353758179661632,2.1776320157051083,2.4977715208530427,2.101941852927208,2.574746556162834
2.4577983176255227,2.2705936068296433,2.6522746264934542,2.193604112535715,2.7504145025461915
2.5512634258902076,2.3406957862377165,2.754962883830071,2.2423948561400175,2.8897720588743687
2.2317456148153543,2.0997742670178416,2.361343857705593,2.0219910719394685,2.4340964950770143
2.1211377907064555,2.010631447374821,2.2404006344079974,1.957198761537671,2.304433375000954
2.058528936793804,1.9524673870801925,2.1571955399513243,1.9059194814413787,2.213408254161477
2.231500232955814,2.093406602501869,2.363348806798458,2.0373200199753048,2.444093449100852
2.588321671329737,2.369885236442089,2.818494950413704,2.2608491302132605,2.920700113207102
2.7001025506812337,2.4495506341457363,2.967363276720047,2.3380316663086416,3.068406645774841
2.7344889046144485,2.4705647820830343,2.997211216211319,2.3571234283745293,3.1509133887588976
