mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.015447488726603521,4.574123927166145,0.814933537235524,0.3202081721909885,1.0,1.0,0.8197329208089306,1.255216034988675,3.6539112240572087,5.291951765296386
0.02531984138221627,5.978937171231755,0.8718703851297882,0.3257589599977443,1.0,1.0,0.8339429375942253,1.2769751231911577,3.667728705765456,4.191280642856311
0.03711722330227013,6.778322137726639,0.8269236969412609,0.32810135331579054,1.0,1.0,0.8399394644884238,1.286157304997899,4.1409030270700615,4.989835184973974
0.04274098170046568,7.299194598254741,0.7761263091272445,0.3290604970213425,1.0,1.0,0.8423948723746368,1.2899171483236627,4.238809036692507,5.910448404869656
0.04963154906261172,7.571936742492687,0.705024831257347,0.3298500879329897,0.8888888888888888,1.0,0.8444162251084537,1.2930123446973196,4.205925159203152,6.272178444401747
0.04447843230250769,7.324967701199587,0.6363509351845439,0.3288190412987466,0.875,1.0,0.8417767457247913,1.2889706418910867,3.579540972575185,5.539075620530849
0.033550455620177035,6.700247132648657,0.5496333413850552,0.32741572008034553,1.0,1.0,0.8381842434056845,1.2834696227149545,2.6934964674597115,4.38418594208951
0.020790010237789366,5.8556640836707325,0.4327205506080345,0.3261641930819031,1.0,1.0,0.8349803342896719,1.27856363688106,1.7135376714809933,1.9193534463844137
0.015546513905133199,5.356077325308206,0.3741677290434918,0.3241784132377658,1.0,1.0,0.8298967378886805,1.270779379892042,1.2132773802482766,1.7538594088202617
0.01276268862343084,4.950192682884304,0.3170256621759995,0.3221559351151825,1.0,1.0,0.8247191938948671,1.2628512656515154,1.0150735803695883,1.6200001265117934
0.014420374546722773,4.862007728191092,0.30102618178592766,0.3199355357859139,1.0,1.0,0.8190349716119395,1.2541473002807824,1.0311509618981272,1.4564247183682089
0.005061298520522387,2.505488069513801,0.14246887758131413,0.3181652497066535,1.0,1.0,0.814503039249033,1.2472077788500817,0.9068502646990841,1.4265515947446665
0.00013474602277383145,0.5449201013732076,0.03132814100584903,0.3160610949610037,1.0,1.0,0.8091164031001695,1.2389594922471345,0.8568581716267366,1.3711821517319265
