mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06988666371505806,8.248048839938054,0.8845112045426381,0.3248039554191488,0.8461538461538461,1.0,0.831498125873021,1.2732315052430632,5.313832210561924,12.723186313281067
0.11602359281213852,11.1359587450937,0.9500313274259173,0.3289566577204908,0.75,0.9166666666666666,0.8421290437644565,1.2895100982643242,6.021368759463732,14.071652949960464
0.1515222362294343,12.615771457620076,1.0506687180094691,0.3322731978404029,0.6363636363636364,0.9090909090909091,0.8506193864714314,1.3025109355343794,6.694168778962381,17.603207656381418
0.20730733428428838,14.82082258270343,1.2795458486475437,0.3320885560884657,0.7,0.8,0.8501467035864723,1.3017871398667855,8.50055221342445,24.636714390112086
0.22670702353209668,15.69247087484161,1.2963017740892024,0.3311213902946248,0.6666666666666666,0.7777777777777778,0.8476707591542395,1.2979958499549291,9.063718543155888,25.22413682098943
0.24491370893744116,16.633081582129268,1.37034044859224,0.32908639252740685,0.625,0.75,0.8424611648701614,1.2900186587074347,9.537649590543618,26.98795802012878
0.29973532771085293,19.571310063882805,1.486770895741095,0.32590330648442,0.5714285714285714,0.5714285714285714,0.8343124646001152,1.2775409614189266,10.649203162205177,30.166328755150914
0.3536403906420504,21.761305144006073,1.5728160668212214,0.32265314518238203,0.3333333333333333,0.5,0.825992051666898,1.2648003291149374,11.792812114065363,35.12935002053435
0.4273195778869397,24.776182881955805,1.687088491388558,0.3196174859732734,0.2,0.4,0.8182207640915798,1.2529005450152315,13.220428177104692,39.54823825508311
0.534736812125458,29.033660438851825,1.8896740831195948,0.3174695837982233,0.25,0.5,0.8127221345234518,1.2444807684890355,15.340562109942699,45.942736124894516
0.5621347977647185,29.553696949659,1.9052542969522328,0.31510585233516825,0.3333333333333333,0.3333333333333333,0.8066709819780308,1.2352149411538595,15.647515125359895,45.93492098721126
0.745694483806643,35.05790118948742,2.258812395895359,0.31311908453588944,0.0,0.0,0.801584856411877,1.2274268113806865,19.289547147314586,59.82152414716554
0.7138096837554816,34.69885860430209,2.1848312320137997,0.31108248190837556,0.0,0.0,0.7963711536854415,1.2194433290808322,18.428925500775726,58.08716158605142
