mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06533672813151963,7.514545386420027,1.2233823605646827,0.35116632217287025,0.9393939393939394,1.0,0.8989857847625479,1.3765719829176515,5.379134732871863,8.583547686153292
0.14069520333064284,10.908092094919585,1.288681380547762,0.35731987889345357,0.875,0.9375,0.9147388899672412,1.400693925262338,6.455747848921778,10.133468098709377
0.20150808963166267,13.504981033643897,1.4129274415417743,0.3575441110106031,0.6774193548387096,0.9032258064516129,0.9153129241871439,1.4015729151615641,7.679194324325257,12.9237646745828
0.23034926454177435,14.805736884593976,1.4790938052050893,0.3538315586788602,0.6,0.9,0.9058087902178821,1.387019710021132,8.752439587414548,15.689789797124238
0.27222838308431174,16.782200677728714,1.6258132265707201,0.3509044937702454,0.4827586206896552,0.896551724137931,0.8983155040518283,1.3755456155793622,9.972036090426453,17.953837002071868
0.2940590109951488,18.107411831584862,1.6398416596726901,0.3456831630409157,0.5357142857142857,0.8214285714285714,0.8849488973847441,1.3550779991203894,10.260195846442135,20.513061279720873
0.32059547149905476,19.56071877637693,1.659017568885796,0.3420869168354312,0.5555555555555556,0.6666666666666666,0.8757425070987039,1.3409807139948904,10.60393395838709,22.040475350216234
0.3501954584596858,20.644595987125097,1.5924423127916665,0.33639982968398535,0.5,0.6538461538461539,0.8611835639910025,1.3186873323612225,10.691344826370619,23.996074729373017
0.37850373678842336,21.71504844879181,1.5632556100894328,0.33270820102674953,0.48,0.64,0.8517329946284788,1.3042161480248582,10.947673270714203,25.30547207772519
0.3955568582726578,22.66672225657425,1.5891014909156356,0.3290346682273714,0.4166666666666667,0.6666666666666666,0.8423287506620707,1.2898158994512958,11.544219066993714,28.67301686318302
0.39425802005204424,23.12019887825017,1.6016278963614832,0.3256026379548497,0.391304347826087,0.6956521739130435,0.8335427531644154,1.2763623407830111,11.855059591721053,30.01250793166388
0.38618340757596137,23.23205990298338,1.5148082104386658,0.32271898005613525,0.36363636363636365,0.7272727272727273,0.8261605889437061,1.2650584018200501,11.430607981574655,30.249115642654655
0.35972470974100135,22.646495439364493,1.33911699318195,0.3205437111030643,0.42857142857142855,0.7619047619047619,0.8205919004238447,1.256531347524012,10.154719401501822,27.281115889987394
