mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027996696155899597,7.448405859390873,0.9399774925821031,0.3035949397721717,0.9696969696969697,1.0,0.7772030458167596,1.190092163906913,6.145861355758796,15.036707553605504
0.05767291150662507,10.79699215165043,1.1265179238149639,0.3054889227783158,0.9375,1.0,0.7820516423124885,1.197516577290998,8.021463514207225,23.007453453656954
0.08515931592001127,13.317223844464078,1.1727109313889927,0.3069489284058032,0.8387096774193549,0.967741935483871,0.7857892567188562,1.2032397993507487,8.688086130283098,25.592103247660273
0.1077545075736762,15.006454554307428,1.166637261662177,0.3080203753243859,0.8,0.9,0.788532160830428,1.2074398712715928,8.634486875033756,26.021225716314852
0.12965329917288063,16.03647544438082,1.1469321080194006,0.30903239700221374,0.7586206896551724,0.896551724137931,0.7911229363256672,1.211406996248678,8.935951686059733,27.738429558587722
0.1470116346995393,17.428234127988194,1.2199316982477417,0.3097689594298161,0.75,0.8928571428571429,0.7930085361403292,1.214294320964879,9.392480218002085,29.64075580189865
0.15018285724117586,18.427959435911845,1.2528295818856583,0.3108657994179859,0.7037037037037037,0.9259259259259259,0.7958164465100439,1.2185939337185048,9.419920528925013,29.310338590517663
0.14659403228879467,18.843466339902825,1.2375694327017444,0.3113727484464449,0.6538461538461539,0.9615384615384616,0.7971142360228991,1.220581173910064,9.226401915409673,28.204737982586998
0.1388058811128816,18.942751171100056,1.1916478892429623,0.3120317898051946,0.64,1.0,0.7988013819012982,1.2231646160363627,8.735534653343615,25.972075459184484
0.1489645168446622,19.407263350337224,1.2309704615451764,0.31274679401299255,0.625,1.0,0.800631792673261,1.2259674325309309,9.034426824915691,26.880444662514986
0.16086466842165126,20.06800861418448,1.2496635101469356,0.3136426606209388,0.6521739130434783,0.9565217391304348,0.8029252111896035,1.22947922963408,9.198583028503654,27.681711979071064
0.16921357701659678,20.427685490285423,1.2924863665941544,0.3142176335689054,0.6363636363636364,0.9090909090909091,0.8043971419363979,1.2317331235901092,9.540951453536724,29.099121510576722
0.17264903866493375,20.372018113395544,1.3129021540164927,0.31476680690542214,0.6190476190476191,0.9047619047619048,0.8058030256778808,1.2338858830692547,9.668798560519573,29.21522223127819
