forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.282946437095404,2.1323644004464146,2.4397413145899773,2.0707754816412924,2.5181154298186303
2.30618627104938,2.15537362909317,2.459281716346741,2.092545459315181,2.5440203305482867
2.3360373429074883,2.169484572470188,2.506231496691704,2.0928643905967474,2.591455419063568
2.283253446051776,2.1448938790559766,2.430369842588902,2.063559609293938,2.5205909520983694
2.2811765586405994,2.1323024526834486,2.430850486934185,2.067147510170937,2.5074725022315976
2.338466346179843,2.1785969994068144,2.5072472642660144,2.1066170361787084,2.5910854729712005
2.098635602246523,1.9882339007854464,2.2076957528591157,1.9355596610456705,2.2632788422405716
2.112533072381914,2.002653997182846,2.2238906599879265,1.948749451100826,2.2899193092882633
2.1136585365569593,2.0048423224687575,2.222141139805317,1.945084621049464,2.2922899039536713
2.0346844743672015,1.9399417837262154,2.123567637860775,1.8945441601201893,2.173664908677339
2.2273858879578117,2.09291476047039,2.3643843224048617,2.028976918578148,2.423265189513564
2.280344162077308,2.137156120181084,2.4323617464900016,2.047083785563707,2.5113519175201655
2.1693794494032863,2.052708397984505,2.292784334182739,1.9924517644494772,2.364527115434408
2.482106096428633,2.286585108101368,2.6852141637802127,2.1824464096277953,2.791283874511719
2.5551137074804307,2.3390506613850595,2.7741474943161015,2.243512084439397,2.89069901381433
2.4626188062325123,2.2630550856590275,2.661154515564442,2.1697509061694147,2.7826456059366462
2.448006231917143,2.270110675632954,2.6293373604416845,2.181614927917719,2.738207134842873
2.3122645789614316,2.1513268483877184,2.4772441681027413,2.063750902161002,2.5458396109640598
2.3163569822961088,2.1637017223238946,2.4750873067379002,2.0892075997292996,2.553728668153286
2.293136203109026,2.1497238669395444,2.437490106523037,2.0668489690423013,2.50848167398572
2.346653785094023,2.1749618181586268,2.522544148504734,2.108717748582363,2.613666778773069
2.3799988504165412,2.2096418972015384,2.566654921114445,2.1172554548382765,2.6448625636994842
2.3904077320551873,2.2174447243213655,2.567170769453049,2.121074865624309,2.6607708511799575
2.098534993458092,1.987903377532959,2.2081617636084556,1.9287345699220897,2.27722503374517
2.1602280643194915,2.0405330208539962,2.2791914133429527,1.9721928618624809,2.3492065910100934
1.8716488410627843,1.7921893676817418,1.9551781114637854,1.7596039037108422,1.9932990316301584
2.014410062365234,1.923911417245865,2.109288526415825,1.8840168931409718,2.1556292185336354
1.9563501182469727,1.8784858684241772,2.039904057860374,1.830180087991059,2.0862718852162363
2.060754604673386,1.9542704623937608,2.1673549618124963,1.9025013483017685,2.2401701609045266
2.120866256504357,2.0000555594563485,2.2310034437775617,1.952033192291856,2.2994395561814307
2.0246485779675845,1.9304259809851647,2.1164781168699265,1.8837542150244118,2.171569006547332
2.2496605056947474,2.103940504729748,2.3934307035803797,2.0391626054346563,2.477576769798994
2.1996860182395577,2.0749530747532847,2.3363021926879886,2.007923426657915,2.407800528675318
